FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_10.csv
V,uA
0.4775,-1.126300e+00
0.4678,-1.192600e+00
0.4574,-1.673400e+00
0.4477,-1.687500e+00
0.4373,-2.164200e+00
0.4276,-2.132800e+00
0.4178,-2.326000e+00
0.4075,-2.610900e+00
0.3977,-2.409700e+00
0.3874,-2.884400e+00
0.3776,-2.926900e+00
0.3679,-3.149700e+00
0.3575,-3.606200e+00
0.3478,-3.525400e+00
0.3380,-3.800800e+00
0.3277,-4.265700e+00
0.3180,-4.098100e+00
0.3076,-5.037500e+00
0.2979,-4.430800e+00
0.2881,-5.050200e+00
0.2778,-5.306700e+00
0.2680,-5.073800e+00
0.2577,-5.556900e+00
0.2479,-6.121100e+00
0.2382,-5.790200e+00
0.2278,-6.570200e+00
0.2181,-6.780500e+00
0.2083,-7.055700e+00
0.1980,-8.716000e+00
0.1882,-6.968600e+00
0.1779,-8.960500e+00
0.1682,-9.545200e+00
0.1584,-1.048000e+01
0.1481,-8.825500e+00
0.1383,-8.843700e+00
0.1280,-9.440300e+00
0.1182,-9.924800e+00
0.1085,-1.066700e+01
0.0981,-1.182800e+01
0.0884,-1.339800e+01
0.0786,-1.567300e+01
0.0683,-1.793400e+01
0.0585,-1.967700e+01
0.0482,-2.246700e+01
0.0384,-2.505800e+01
0.0287,-2.638500e+01
0.0183,-2.989600e+01
0.0086,-3.254400e+01
-0.0011,-3.670300e+01
-0.0115,-3.728900e+01
-0.0212,-3.755500e+01
-0.0316,-3.768200e+01
-0.0413,-3.713100e+01
-0.0511,-3.624000e+01
-0.0614,-3.564800e+01
-0.0712,-3.458200e+01
-0.0815,-3.346800e+01
-0.0913,-3.271400e+01
-0.1010,-3.220900e+01
-0.1114,-3.202100e+01
-0.1211,-3.204700e+01
-0.1308,-3.308300e+01
-0.1412,-3.146300e+01
-0.1509,-3.350800e+01
-0.1613,-2.879500e+01
-0.1710,-3.283700e+01
-0.1808,-3.165800e+01
-0.1911,-3.146900e+01
-0.2009,-3.160200e+01
-0.2112,-3.137800e+01
-0.2210,-3.145000e+01
-0.2307,-3.114400e+01
-0.2411,-3.160300e+01
-0.2508,-3.186400e+01
-0.2606,-3.212300e+01
-0.2709,-3.263100e+01
-0.2806,-3.224700e+01
-0.2910,-3.240100e+01
-0.3007,-3.241900e+01
-0.3105,-3.272800e+01
-0.3208,-3.297500e+01
-0.3306,-3.316900e+01
-0.3409,-3.409400e+01
-0.3507,-3.249300e+01
-0.3604,-3.307800e+01
-0.3708,-3.440700e+01
