FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_2.csv
V,uA
0.2881,1.863700e+01
0.2979,1.637600e+01
0.3076,1.759800e+01
0.3180,1.818400e+01
0.3277,1.811100e+01
0.3380,1.827700e+01
0.3478,1.894600e+01
0.3575,1.913600e+01
0.3679,1.894200e+01
0.3776,1.858500e+01
0.3874,1.859000e+01
0.3977,1.872500e+01
0.4075,1.868600e+01
0.4178,1.885000e+01
0.4276,1.883600e+01
0.4373,1.901900e+01
0.4477,1.926500e+01
0.4574,1.914300e+01
0.4678,1.831900e+01
0.4775,1.882600e+01
0.4872,1.941300e+01
0.4976,1.991400e+01
0.5073,2.020000e+01
0.5171,2.067600e+01
0.5274,2.116800e+01
0.5372,2.150400e+01
0.5475,2.260000e+01
0.5573,2.275200e+01
0.5670,2.231300e+01
0.5774,2.387600e+01
0.5871,2.460500e+01
0.5975,2.577300e+01
0.6072,2.674100e+01
0.6169,2.753100e+01
0.6273,2.898700e+01
0.6370,3.020400e+01
0.6468,3.159700e+01
0.6571,3.350000e+01
0.6669,3.512700e+01
0.6772,3.755100e+01
0.6870,3.985400e+01
0.6967,4.220400e+01
0.6870,3.251800e+01
0.6772,2.648900e+01
0.6669,2.158900e+01
0.6571,1.807300e+01
0.6468,1.490700e+01
0.6370,1.242900e+01
0.6273,1.062400e+01
0.6169,8.927000e+00
0.6072,7.741100e+00
0.5975,6.530600e+00
0.5871,5.512700e+00
0.5774,4.790100e+00
0.5670,3.824400e+00
0.5573,3.420900e+00
0.5475,2.867900e+00
0.5372,2.298900e+00
0.5274,1.689100e+00
0.5171,1.309300e+00
0.5073,1.185000e+00
0.4976,8.945500e-01
0.4872,3.654100e-01
0.4775,1.437200e-01
0.4678,9.324900e-02
0.4574,-4.178400e-01
0.4477,-6.014700e-01
0.4373,-9.362100e-01
0.4276,-1.047600e+00
0.4178,-1.255800e+00
0.4075,-1.650400e+00
0.3977,-1.767900e+00
0.3874,-2.165300e+00
0.3776,-2.242500e+00
0.3679,-2.414900e+00
0.3575,-2.726400e+00
0.3478,-2.801900e+00
0.3380,-2.974900e+00
0.3277,-3.331600e+00
0.3180,-3.377000e+00
0.3076,-3.627000e+00
0.2979,-3.730200e+00
0.2881,-2.428700e+00
0.2778,-3.742800e+00
0.2680,-4.153500e+00
0.2577,-4.530900e+00
0.2479,-4.599700e+00
0.2382,-4.694400e+00
0.2278,-5.339600e+00
0.2181,-5.389700e+00
0.2083,-5.615500e+00
0.1980,-6.280900e+00
0.1882,-6.405600e+00
0.1779,-7.210200e+00
0.1682,-7.439000e+00
0.1584,-8.061500e+00
0.1481,-9.180600e+00
0.1383,-1.026100e+01
0.1280,-9.219400e+00
0.1182,-9.480900e+00
0.1085,-1.030600e+01
0.0981,-1.156000e+01
0.0884,-1.283800e+01
0.0786,-1.474100e+01
0.0683,-1.725900e+01
0.0585,-1.945800e+01
0.0482,-2.254200e+01
0.0384,-2.510400e+01
0.0287,-2.787300e+01
0.0183,-3.092700e+01
0.0086,-3.296500e+01
-0.0011,-3.447800e+01
-0.0115,-3.560000e+01
-0.0212,-3.589700e+01
-0.0316,-3.600800e+01
-0.0413,-3.502700e+01
-0.0511,-3.394400e+01
-0.0614,-3.345500e+01
-0.0712,-3.215900e+01
-0.0815,-3.158700e+01
-0.0913,-3.057800e+01
-0.1010,-2.988100e+01
-0.1114,-2.964100e+01
-0.1211,-2.920700e+01
-0.1308,-2.870100e+01
-0.1412,-2.867800e+01
-0.1509,-2.829300e+01
-0.1613,-2.830600e+01
-0.1710,-2.808100e+01
-0.1808,-2.804100e+01
-0.1911,-2.840200e+01
-0.2009,-2.822600e+01
-0.2112,-2.867300e+01
-0.2210,-2.847700e+01
-0.2307,-3.238000e+01
-0.2411,-2.993600e+01
-0.2508,-2.926200e+01
-0.2606,-2.919400e+01
-0.2709,-2.967800e+01
-0.2806,-3.018400e+01
-0.2910,-3.054600e+01
-0.3007,-3.048600e+01
-0.3105,-3.060900e+01
-0.3208,-3.121900e+01
-0.3306,-3.128500e+01
-0.3409,-3.192700e+01
-0.3507,-3.220200e+01
-0.3604,-3.266200e+01
-0.3708,-3.354500e+01
