FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_1.csv
V,uA
0.4775,2.554300e+01
0.4872,2.568800e+01
0.4976,2.610200e+01
0.5073,2.619400e+01
0.5171,2.621700e+01
0.5274,2.661700e+01
0.5372,2.678100e+01
0.5475,2.716700e+01
0.5573,2.735100e+01
0.5670,2.753700e+01
0.5774,2.811800e+01
0.5871,2.823800e+01
0.5975,2.888100e+01
0.6072,2.908900e+01
0.6169,2.974700e+01
0.6273,3.044500e+01
0.6370,3.098500e+01
0.6468,3.171300e+01
0.6571,3.286500e+01
0.6669,3.370400e+01
0.6772,3.506200e+01
0.6870,3.641200e+01
0.6967,3.773600e+01
0.6870,2.954100e+01
0.6772,2.413900e+01
0.6669,2.023300e+01
0.6571,1.731500e+01
0.6468,1.460200e+01
0.6370,1.266700e+01
0.6273,1.101000e+01
0.6169,9.380200e+00
0.6072,8.267400e+00
0.5975,7.218500e+00
0.5871,6.145200e+00
0.5774,5.470500e+00
0.5670,4.540700e+00
0.5573,4.130300e+00
0.5475,3.742400e+00
0.5372,2.984900e+00
0.5274,2.635300e+00
0.5171,2.114500e+00
0.5073,1.846900e+00
0.4976,1.707000e+00
0.4872,1.181100e+00
0.4775,1.015300e+00
0.4678,8.734500e-01
0.4574,4.759600e-01
0.4477,3.403900e-01
0.4373,3.776700e-02
0.4276,-1.909000e-02
0.4178,-2.294200e-01
0.4075,-5.591100e-01
0.3977,-5.976200e-01
0.3874,-9.771100e-01
0.3776,-9.884900e-01
0.3679,-1.114200e+00
0.3575,-1.421100e+00
0.3478,-1.450300e+00
0.3380,-1.527300e+00
0.3277,-1.856000e+00
0.3180,-1.866200e+00
0.3076,-2.124700e+00
0.2979,-2.115000e+00
0.2881,-2.294300e+00
0.2778,-2.613500e+00
0.2680,-2.595500e+00
0.2577,-2.932100e+00
0.2479,-2.938000e+00
0.2382,-3.010300e+00
0.2278,-3.348700e+00
0.2181,-3.446400e+00
0.2083,-3.561400e+00
0.1980,-3.812500e+00
0.1882,-3.860200e+00
0.1779,-4.176800e+00
0.1682,-4.280300e+00
0.1584,-4.380300e+00
0.1481,-4.706800e+00
0.1383,-4.792800e+00
0.1280,-5.261800e+00
0.1182,-5.390000e+00
0.1085,-5.578700e+00
0.0981,-6.217000e+00
0.0884,-6.728100e+00
0.0786,-7.039700e+00
0.0683,-8.193100e+00
0.0585,-9.086200e+00
0.0482,-1.250400e+01
0.0384,-1.161200e+01
0.0287,-1.256800e+01
0.0183,-1.493500e+01
0.0086,-1.719300e+01
-0.0011,-1.992700e+01
-0.0115,-2.317700e+01
-0.0212,-2.640300e+01
-0.0316,-3.030300e+01
-0.0413,-3.331200e+01
-0.0511,-3.624300e+01
-0.0614,-3.924400e+01
-0.0712,-4.083400e+01
-0.0815,-4.230100e+01
-0.0913,-4.235000e+01
-0.1010,-4.188000e+01
-0.1114,-4.128600e+01
-0.1211,-3.991900e+01
-0.1308,-3.866600e+01
-0.1412,-3.778300e+01
-0.1509,-3.643600e+01
-0.1613,-3.559100e+01
-0.1710,-3.465200e+01
-0.1808,-3.379000e+01
-0.1911,-3.341700e+01
-0.2009,-3.270000e+01
-0.2112,-3.240900e+01
-0.2210,-3.188100e+01
-0.2307,-3.163300e+01
-0.2411,-3.159300e+01
-0.2508,-3.124800e+01
-0.2606,-3.114800e+01
-0.2709,-3.128900e+01
-0.2806,-3.105000e+01
-0.2910,-3.121100e+01
-0.3007,-3.111100e+01
-0.3105,-3.125300e+01
-0.3208,-3.152800e+01
-0.3306,-3.162000e+01
-0.3409,-3.205800e+01
-0.3507,-3.213500e+01
-0.3604,-3.203400e+01
-0.3708,-3.260200e+01
