FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_11.csv
V,uA
0.5475,1.712800e+01
0.5573,1.719500e+01
0.5670,1.747300e+01
0.5774,1.792600e+01
0.5871,1.793200e+01
0.5975,1.854200e+01
0.6072,1.887700e+01
0.6169,1.908800e+01
0.6273,1.959900e+01
0.6370,1.996600e+01
0.6468,2.056800e+01
0.6571,2.135400e+01
0.6669,2.200400e+01
0.6772,2.305200e+01
0.6870,2.386900e+01
0.6967,2.487500e+01
0.6870,1.794700e+01
0.6772,1.391700e+01
0.6669,1.104900e+01
0.6571,9.162900e+00
0.6468,7.386900e+00
0.6370,6.152200e+00
0.6273,5.336800e+00
0.6169,4.229600e+00
0.6072,3.678500e+00
0.5975,2.714600e+00
0.5871,2.301800e+00
0.5774,1.958500e+00
0.5670,1.487600e+00
0.5573,1.174100e+00
0.5475,9.033100e-01
0.5372,-2.595800e+00
0.5274,-1.217100e-01
0.5171,1.625300e-02
0.5073,1.120300e-01
0.4976,-1.949300e-01
0.4872,-4.827400e-01
0.4775,-7.228400e-01
0.4678,-6.454600e-01
0.4574,-9.901700e-01
0.4477,-1.052300e+00
0.4373,-1.425200e+00
0.4276,-1.455000e+00
0.4178,-1.599100e+00
0.4075,-1.868400e+00
0.3977,-1.914100e+00
0.3874,-2.246100e+00
0.3776,-2.110900e+00
0.3679,-2.279300e+00
0.3575,-2.535600e+00
0.3478,-2.587300e+00
0.3380,-2.632400e+00
0.3277,-3.010700e+00
0.3180,-2.969400e+00
0.3076,-3.176300e+00
0.2979,-3.246900e+00
0.2881,-3.328300e+00
0.2778,-3.611500e+00
0.2680,-3.769500e+00
0.2577,-3.890700e+00
0.2479,-3.922500e+00
0.2382,-4.033600e+00
0.2278,-4.464000e+00
0.2181,-4.468300e+00
0.2083,-4.592900e+00
0.1980,-4.955800e+00
0.1882,-4.961000e+00
0.1779,-5.380400e+00
0.1682,-5.394500e+00
0.1584,-5.555600e+00
0.1481,-5.893000e+00
0.1383,-6.077900e+00
0.1280,-6.524000e+00
0.1182,-6.670500e+00
0.1085,-6.978000e+00
0.0981,-7.654100e+00
0.0884,-8.059800e+00
0.0786,-8.705700e+00
0.0683,-1.023900e+01
0.0585,-9.856700e+00
0.0482,-1.102600e+01
0.0384,-1.208900e+01
0.0287,-1.379100e+01
0.0183,-1.609800e+01
0.0086,-1.852200e+01
-0.0011,-2.129500e+01
-0.0115,-2.475100e+01
-0.0212,-2.809200e+01
-0.0316,-3.216200e+01
-0.0413,-3.523600e+01
-0.0511,-3.826700e+01
-0.0614,-4.136000e+01
-0.0712,-4.295000e+01
-0.0815,-4.445500e+01
-0.0913,-4.438700e+01
-0.1010,-4.406500e+01
-0.1114,-4.339200e+01
-0.1211,-4.211200e+01
-0.1308,-4.080300e+01
-0.1412,-3.984700e+01
-0.1509,-3.849400e+01
-0.1613,-3.775900e+01
-0.1710,-3.663000e+01
-0.1808,-3.585000e+01
-0.1911,-3.544400e+01
-0.2009,-3.467300e+01
-0.2112,-3.455100e+01
-0.2210,-3.397700e+01
-0.2307,-3.371700e+01
-0.2411,-3.389500e+01
-0.2508,-3.367800e+01
-0.2606,-3.374500e+01
-0.2709,-3.360300e+01
-0.2806,-3.321100e+01
-0.2910,-3.357500e+01
-0.3007,-3.334600e+01
-0.3105,-3.339400e+01
-0.3208,-3.506500e+01
-0.3306,-3.422600e+01
-0.3409,-3.431800e+01
-0.3507,-3.404800e+01
-0.3604,-3.409200e+01
-0.3708,-3.434800e+01
