FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_11.csv
V,uA
0.5670,2.822200e+00
0.5573,2.708400e+00
0.5475,2.577400e+00
0.5372,2.447000e+00
0.5274,2.268000e+00
0.5171,2.173700e+00
0.5073,2.107900e+00
0.4976,2.031100e+00
0.4872,1.959600e+00
0.4775,1.926400e+00
0.4678,1.817800e+00
0.4574,1.713100e+00
0.4477,1.600700e+00
0.4373,1.490300e+00
0.4276,1.486100e+00
0.4178,1.404900e+00
0.4075,1.394600e+00
0.3977,1.304000e+00
0.3874,1.160200e+00
0.3776,1.228900e+00
0.3679,1.077700e+00
0.3575,1.044500e+00
0.3478,9.986600e-01
0.3380,9.367400e-01
0.3277,8.036100e-01
0.3180,8.017000e-01
0.3076,6.774500e-01
0.2979,6.015300e-01
0.2881,4.583800e-01
0.2778,4.241700e-01
0.2680,3.594600e-01
0.2577,1.573700e-01
0.2479,8.448800e-02
0.2382,-1.917900e-02
0.2278,-2.928600e-01
0.2181,-5.577600e-01
0.2083,-9.460600e-01
0.1980,-1.536400e+00
0.1882,-2.167400e+00
0.1779,-3.270400e+00
0.1682,-4.433600e+00
0.1584,-5.878400e+00
0.1481,-8.028900e+00
0.1383,-1.079900e+01
0.1280,-1.281100e+01
0.1182,-1.482600e+01
0.1085,-1.692600e+01
0.0981,-1.926200e+01
0.0884,-2.058000e+01
0.0786,-2.153300e+01
0.0683,-2.209900e+01
0.0585,-2.184000e+01
0.0482,-2.143500e+01
0.0384,-2.071300e+01
0.0287,-1.992100e+01
0.0183,-1.910900e+01
0.0086,-1.830300e+01
-0.0011,-1.761000e+01
-0.0115,-1.688700e+01
-0.0212,-1.634400e+01
-0.0316,-1.583000e+01
-0.0413,-1.540100e+01
-0.0511,-1.499600e+01
-0.0614,-1.473400e+01
-0.0712,-1.434800e+01
-0.0815,-1.404300e+01
-0.0913,-1.386000e+01
-0.1010,-1.364500e+01
-0.1114,-1.341400e+01
-0.1211,-1.331700e+01
-0.1308,-1.312400e+01
-0.1412,-1.309300e+01
-0.1509,-1.291800e+01
-0.1613,-1.292700e+01
-0.1710,-1.262600e+01
-0.1808,-1.261200e+01
-0.1911,-1.265500e+01
-0.2009,-1.248900e+01
-0.2112,-1.264600e+01
-0.2210,-1.253300e+01
-0.2307,-1.250900e+01
-0.2411,-1.248000e+01
-0.2508,-1.239500e+01
-0.2606,-1.252200e+01
-0.2709,-1.265800e+01
-0.2806,-1.268700e+01
-0.2910,-1.279300e+01
-0.3007,-1.314400e+01
-0.3105,-1.331600e+01
-0.3208,-1.378600e+01
-0.3306,-1.404600e+01
-0.3409,-1.480100e+01
-0.3507,-1.548500e+01
-0.3604,-1.648500e+01
-0.3708,-1.788700e+01
