FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_10.csv
V,uA
0.2577,2.569500e-01
0.2479,5.749200e-02
0.2382,-3.613300e-02
0.2278,-2.988800e-01
0.2181,-5.758600e-01
0.2083,-9.163100e-01
0.1980,-1.496200e+00
0.1882,-2.122000e+00
0.1779,-3.131200e+00
0.1682,-4.303200e+00
0.1584,-5.694500e+00
0.1481,-7.812500e+00
0.1383,-1.041900e+01
0.1280,-1.254600e+01
0.1182,-1.457200e+01
0.1085,-1.675000e+01
0.0981,-1.886100e+01
0.0884,-2.046700e+01
0.0786,-2.132100e+01
0.0683,-2.198800e+01
0.0585,-2.172900e+01
0.0482,-2.152700e+01
0.0384,-2.056600e+01
0.0287,-1.999100e+01
0.0183,-1.914400e+01
0.0086,-1.833400e+01
-0.0011,-1.751700e+01
-0.0115,-1.698200e+01
-0.0212,-1.635200e+01
-0.0316,-1.586500e+01
-0.0413,-1.540800e+01
-0.0511,-1.495900e+01
-0.0614,-1.469500e+01
-0.0712,-1.427800e+01
-0.0815,-1.410600e+01
-0.0913,-1.387100e+01
-0.1010,-1.355800e+01
-0.1114,-1.347400e+01
-0.1211,-1.334900e+01
-0.1308,-1.317400e+01
-0.1412,-1.303500e+01
-0.1509,-1.301300e+01
-0.1613,-1.278300e+01
-0.1710,-1.278700e+01
-0.1808,-1.264900e+01
-0.1911,-1.270600e+01
-0.2009,-1.256700e+01
-0.2112,-1.258500e+01
-0.2210,-1.252000e+01
-0.2307,-1.243700e+01
-0.2411,-1.256700e+01
-0.2508,-1.254300e+01
-0.2606,-1.261400e+01
-0.2709,-1.271600e+01
-0.2806,-1.275900e+01
-0.2910,-1.300500e+01
-0.3007,-1.311000e+01
-0.3105,-1.326000e+01
-0.3208,-1.370900e+01
-0.3306,-1.416200e+01
-0.3409,-1.466200e+01
-0.3507,-1.535600e+01
-0.3604,-1.627400e+01
-0.3708,-1.763200e+01
