FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_3.csv
V,uA
0.6370,1.299400e+01
0.6273,9.984300e+00
0.6169,7.140200e+00
0.6072,5.241000e+00
0.5975,3.648900e+00
0.5871,3.001900e-02
0.5774,-8.136200e-03
0.5670,-1.251100e+00
0.5573,-3.631600e+00
0.5475,-3.074200e+00
0.5372,-3.985000e+00
0.5274,-4.022200e+00
0.5171,-5.051800e+00
0.5073,-5.358800e+00
0.4976,-5.982100e+00
0.4872,-7.099300e+00
0.4775,-7.275800e+00
0.4678,-7.589100e+00
0.4574,-8.877600e+00
0.4477,-9.242400e+00
0.4373,-1.076300e+01
0.4276,-8.041400e+00
0.4178,-7.874500e+00
0.4075,-8.336100e+00
0.3977,-8.219200e+00
0.3874,-8.862700e+00
0.3776,-8.977400e+00
0.3679,-9.158800e+00
0.3575,-9.622500e+00
0.3478,-9.639800e+00
0.3380,-9.855300e+00
0.3277,-1.059600e+01
0.3180,-1.048000e+01
0.3076,-1.093500e+01
0.2979,-1.121600e+01
0.2881,-1.146300e+01
0.2778,-1.192000e+01
0.2680,-1.196700e+01
0.2577,-1.267500e+01
0.2479,-1.263900e+01
0.2382,-1.287900e+01
0.2278,-1.357900e+01
0.2181,-1.365000e+01
0.2083,-1.383900e+01
0.1980,-1.463900e+01
0.1882,-1.474900e+01
0.1779,-1.559700e+01
0.1682,-1.585500e+01
0.1584,-1.621600e+01
0.1481,-1.706300e+01
0.1383,-1.743800e+01
0.1280,-1.934800e+01
0.1182,-1.946900e+01
0.1085,-2.048300e+01
0.0981,-2.242500e+01
0.0884,-2.392700e+01
0.0786,-2.602500e+01
0.0683,-2.914400e+01
0.0585,-3.177200e+01
0.0482,-3.590100e+01
0.0384,-3.938800e+01
0.0287,-4.302000e+01
0.0183,-4.768700e+01
0.0086,-5.132100e+01
-0.0011,-5.455900e+01
-0.0115,-5.760200e+01
-0.0212,-5.973600e+01
-0.0316,-6.175400e+01
-0.0413,-6.169900e+01
-0.0511,-6.128700e+01
-0.0614,-6.113100e+01
-0.0712,-5.950100e+01
-0.0815,-5.868100e+01
-0.0913,-5.704200e+01
-0.1010,-5.557600e+01
-0.1114,-5.530900e+01
-0.1211,-5.423300e+01
-0.1308,-5.318800e+01
-0.1412,-5.315100e+01
-0.1509,-5.265600e+01
-0.1613,-5.247700e+01
-0.1710,-5.200800e+01
-0.1808,-5.192600e+01
-0.1911,-5.232400e+01
-0.2009,-5.272800e+01
-0.2112,-5.312900e+01
-0.2210,-5.289700e+01
-0.2307,-5.287800e+01
-0.2411,-5.369100e+01
-0.2508,-5.377800e+01
-0.2606,-5.399200e+01
-0.2709,-5.506200e+01
-0.2806,-5.524300e+01
-0.2910,-5.637800e+01
-0.3007,-5.699700e+01
-0.3105,-5.711000e+01
-0.3208,-5.821600e+01
-0.3306,-5.846300e+01
-0.3409,-5.950400e+01
-0.3507,-5.990800e+01
-0.3604,-6.046300e+01
-0.3708,-6.178900e+01
