FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_4.csv
V,uA
0.2680,6.215000e+00
0.2778,5.894600e+00
0.2881,5.766700e+00
0.2979,5.629800e+00
0.3076,5.432700e+00
0.3180,5.253000e+00
0.3277,5.081600e+00
0.3380,4.986200e+00
0.3478,4.927700e+00
0.3575,4.793500e+00
0.3679,4.643000e+00
0.3776,4.592700e+00
0.3874,4.527000e+00
0.3977,4.426500e+00
0.4075,4.438700e+00
0.4178,4.383700e+00
0.4276,4.385500e+00
0.4373,4.191300e+00
0.4477,4.119200e+00
0.4574,4.228400e+00
0.4678,4.179300e+00
0.4775,4.150300e+00
0.4872,4.166800e+00
0.4976,4.188800e+00
0.5073,4.195800e+00
0.5171,4.205500e+00
0.5274,4.205500e+00
0.5372,4.210100e+00
0.5475,4.332900e+00
0.5573,4.342100e+00
0.5670,4.328300e+00
0.5774,4.434900e+00
0.5871,4.471100e+00
0.5975,4.581200e+00
0.6072,4.668800e+00
0.6169,4.705200e+00
0.6273,4.908300e+00
0.6370,5.001600e+00
0.6468,5.256400e+00
0.6571,5.282200e+00
0.6669,5.450200e+00
0.6772,5.827000e+00
0.6870,5.923900e+00
0.6967,6.282700e+00
0.6870,5.151100e+00
0.6772,4.559200e+00
0.6669,3.992600e+00
0.6571,3.524900e+00
0.6468,3.149100e+00
0.6370,2.908000e+00
0.6273,2.706100e+00
0.6169,2.502900e+00
0.6072,2.309000e+00
0.5975,2.050700e+00
0.5871,1.858500e+00
0.5774,1.841900e+00
0.5670,1.724600e+00
0.5573,1.632600e+00
0.5475,1.534800e+00
0.5372,1.467400e+00
0.5274,1.381600e+00
0.5171,1.263100e+00
0.5073,1.266600e+00
0.4976,1.178600e+00
0.4872,1.157300e+00
0.4775,1.035800e+00
0.4678,1.002700e+00
0.4574,9.043800e-01
0.4477,8.387700e-01
0.4373,8.916900e-01
0.4276,8.031900e-01
0.4178,6.305500e-01
0.4075,6.924700e-01
0.3977,5.701800e-01
0.3874,5.718500e-01
0.3776,4.655300e-01
0.3679,5.425300e-01
0.3575,4.015900e-01
0.3478,3.943800e-01
0.3380,3.318600e-01
0.3277,3.170200e-01
0.3180,2.329400e-01
0.3076,2.144600e-01
0.2979,2.036200e-01
0.2881,8.788500e-02
0.2778,1.541400e-01
0.2680,1.357100e-01
0.2577,-2.937500e-02
0.2479,-6.541800e-02
0.2382,-1.373100e-01
0.2278,-2.747500e-01
0.2181,-4.097200e-01
0.2083,-6.178200e-01
0.1980,-8.584300e-01
0.1882,-1.228100e+00
0.1779,-1.776100e+00
0.1682,-2.401400e+00
0.1584,-3.150600e+00
0.1481,-4.266000e+00
0.1383,-5.406600e+00
0.1280,-7.015800e+00
0.1182,-8.436800e+00
0.1085,-9.990900e+00
0.0981,-1.250200e+01
0.0884,-1.230200e+01
0.0786,-1.260600e+01
0.0683,-1.297500e+01
0.0585,-1.284500e+01
0.0482,-1.264000e+01
0.0384,-1.224100e+01
0.0287,-1.169900e+01
0.0183,-1.144200e+01
0.0086,-1.099600e+01
-0.0011,-1.058900e+01
-0.0115,-1.013000e+01
-0.0212,-9.934800e+00
-0.0316,-9.603800e+00
-0.0413,-9.334300e+00
-0.0511,-9.163200e+00
-0.0614,-9.035100e+00
-0.0712,-8.759300e+00
-0.0815,-8.697600e+00
-0.0913,-8.645200e+00
-0.1010,-8.412700e+00
-0.1114,-8.406000e+00
-0.1211,-8.302800e+00
-0.1308,-8.117700e+00
-0.1412,-8.081400e+00
-0.1509,-8.101800e+00
-0.1613,-7.947500e+00
-0.1710,-7.965400e+00
-0.1808,-7.853600e+00
-0.1911,-7.815900e+00
-0.2009,-7.809700e+00
-0.2112,-7.864600e+00
-0.2210,-7.881700e+00
-0.2307,-7.760200e+00
-0.2411,-7.791600e+00
-0.2508,-7.895600e+00
-0.2606,-7.887400e+00
-0.2709,-8.008700e+00
-0.2806,-8.081900e+00
-0.2910,-8.160500e+00
-0.3007,-8.347900e+00
-0.3105,-8.698300e+00
-0.3208,-8.979200e+00
-0.3306,-9.475200e+00
-0.3409,-1.001200e+01
-0.3507,-1.074400e+01
-0.3604,-1.165000e+01
-0.3708,-1.308300e+01
