FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_6.csv
V,uA
-0.1211,-4.878500e+00
-0.1308,-4.813200e+00
-0.1412,-4.830700e+00
-0.1509,-4.774800e+00
-0.1613,-4.839400e+00
-0.1710,-4.876600e+00
-0.1808,-4.965300e+00
-0.1911,-5.095500e+00
-0.2009,-5.255200e+00
-0.2112,-5.390100e+00
-0.2210,-5.333400e+00
-0.2307,-5.107700e+00
-0.2411,-5.009200e+00
-0.2508,-4.865100e+00
-0.2606,-4.799000e+00
-0.2709,-4.774400e+00
-0.2806,-4.711300e+00
-0.2910,-4.742400e+00
-0.3007,-4.710400e+00
-0.3105,-4.708500e+00
-0.3208,-4.777900e+00
-0.3306,-4.794400e+00
-0.3409,-4.903000e+00
-0.3507,-4.951800e+00
-0.3604,-5.025400e+00
-0.3708,-5.225300e+00
