FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_11.csv
V,uA
0.5774,2.337800e+00
0.5871,2.373400e+00
0.5975,2.406300e+00
0.6072,2.392500e+00
0.6169,2.383300e+00
0.6273,2.398000e+00
0.6370,2.418400e+00
0.6468,2.536200e+00
0.6571,2.491700e+00
0.6669,2.576100e+00
0.6772,2.591800e+00
0.6870,2.601900e+00
0.6967,2.658500e+00
0.6870,2.381800e+00
0.6772,2.092900e+00
0.6669,1.976300e+00
0.6571,1.774600e+00
0.6468,1.599000e+00
0.6370,1.564300e+00
0.6273,1.440700e+00
0.6169,1.475800e+00
0.6072,1.271100e+00
0.5975,1.242800e+00
0.5871,1.168200e+00
0.5774,1.122500e+00
0.5670,1.029500e+00
0.5573,1.058000e+00
0.5475,9.390700e-01
0.5372,8.468100e-01
0.5274,8.422300e-01
0.5171,8.669000e-01
0.5073,8.039100e-01
0.4976,7.863900e-01
0.4872,7.380000e-01
0.4775,7.633800e-01
0.4678,6.842400e-01
0.4574,6.508100e-01
0.4477,7.020000e-01
0.4373,7.048000e-01
0.4276,6.728600e-01
0.4178,5.481900e-01
0.4075,6.956200e-01
0.3977,6.923500e-01
0.3874,6.876400e-01
0.3776,5.507500e-01
0.3679,6.118400e-01
0.3575,5.400200e-01
0.3478,5.108200e-01
0.3380,6.372200e-01
0.3277,5.565300e-01
0.3180,4.358500e-01
0.3076,4.710700e-01
0.2979,4.627300e-01
0.2881,4.433000e-01
0.2778,5.012300e-01
0.2680,3.832900e-01
0.2577,4.115400e-01
0.2479,2.655900e-01
0.2382,2.398500e-01
0.2278,1.794200e-01
0.2181,2.209300e-02
0.2083,-7.394600e-02
0.1980,-3.340700e-01
0.1882,-7.655000e-01
0.1779,-1.321400e+00
0.1682,-2.020400e+00
0.1584,-2.925200e+00
0.1481,-4.098100e+00
0.1383,-5.368000e+00
0.1280,-7.023300e+00
0.1182,-8.500100e+00
0.1085,-1.009900e+01
0.0981,-1.098500e+01
0.0884,-1.146800e+01
0.0786,-1.169800e+01
0.0683,-1.167800e+01
0.0585,-1.146800e+01
0.0482,-1.117500e+01
0.0384,-1.074100e+01
0.0287,-1.026700e+01
0.0183,-9.887600e+00
0.0086,-9.384800e+00
-0.0011,-9.102200e+00
-0.0115,-8.737200e+00
-0.0212,-8.390400e+00
-0.0316,-8.082300e+00
-0.0413,-7.890700e+00
-0.0511,-7.568300e+00
-0.0614,-7.413800e+00
-0.0712,-7.232400e+00
-0.0815,-7.045500e+00
-0.0913,-6.787600e+00
-0.1010,-6.836600e+00
-0.1114,-6.618000e+00
-0.1211,-6.466400e+00
-0.1308,-6.365700e+00
-0.1412,-6.238500e+00
-0.1509,-6.236700e+00
-0.1613,-6.129300e+00
-0.1710,-5.985800e+00
-0.1808,-5.873800e+00
-0.1911,-5.870100e+00
-0.2009,-5.811900e+00
-0.2112,-5.715000e+00
-0.2210,-5.613500e+00
-0.2307,-5.566300e+00
-0.2411,-5.633900e+00
-0.2508,-5.557300e+00
-0.2606,-5.519100e+00
-0.2709,-5.528800e+00
-0.2806,-5.711800e+00
-0.2910,-5.733700e+00
-0.3007,-5.967600e+00
-0.3105,-6.113300e+00
-0.3208,-6.418100e+00
-0.3306,-6.762200e+00
-0.3409,-7.358300e+00
-0.3507,-7.846900e+00
-0.3604,-8.677300e+00
-0.3708,-9.781700e+00
