FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_9.csv
V,uA
0.4075,2.587300e+01
0.4178,2.558300e+01
0.4276,2.517800e+01
0.4373,2.497800e+01
0.4477,2.474900e+01
0.4574,2.450700e+01
0.4678,2.442900e+01
0.4775,2.405000e+01
0.4872,2.391600e+01
0.4976,2.393900e+01
0.5073,2.384400e+01
0.5171,2.363000e+01
0.5274,2.388200e+01
0.5372,2.363500e+01
0.5475,2.391800e+01
0.5573,2.373600e+01
0.5670,2.386800e+01
0.5774,2.414700e+01
0.5871,2.415200e+01
0.5975,2.460300e+01
0.6072,2.467300e+01
0.6169,2.500000e+01
0.6273,2.540700e+01
0.6370,2.569000e+01
0.6468,2.607200e+01
0.6571,2.693100e+01
0.6669,2.736100e+01
0.6772,2.822400e+01
0.6870,2.872600e+01
0.6967,2.936700e+01
0.6870,2.158500e+01
0.6772,1.759500e+01
0.6669,1.451600e+01
0.6571,1.255000e+01
0.6468,1.056300e+01
0.6370,9.452800e+00
0.6273,8.322100e+00
0.6169,7.387100e+00
0.6072,6.728900e+00
0.5975,6.060600e+00
0.5871,5.234500e+00
0.5774,4.985700e+00
0.5670,4.282200e+00
0.5573,4.045900e+00
0.5475,3.709400e+00
0.5372,3.156300e+00
0.5274,3.008800e+00
0.5171,2.627800e+00
0.5073,2.518000e+00
0.4976,2.303400e+00
0.4872,1.989900e+00
0.4775,1.800600e+00
0.4678,1.616900e+00
0.4574,1.363400e+00
0.4477,1.232100e+00
0.4373,9.160600e-01
0.4276,8.912100e-01
0.4178,7.698200e-01
0.4075,4.423500e-01
0.3977,3.520100e-01
0.3874,1.339300e-02
0.3776,-5.823100e-02
0.3679,-2.997600e-01
0.3575,-5.923100e-01
0.3478,-5.781100e-01
0.3380,-8.400300e-01
0.3277,-1.178400e+00
0.3180,-1.264400e+00
0.3076,-1.535800e+00
0.2979,-1.612300e+00
0.2881,-1.913100e+00
0.2778,-2.333400e+00
0.2680,-2.508700e+00
0.2577,-3.046100e+00
0.2479,-3.245200e+00
0.2382,-3.730700e+00
0.2278,-4.646700e+00
0.2181,-5.332400e+00
0.2083,-6.322700e+00
0.1980,-8.304400e+00
0.1882,-1.032600e+01
0.1779,-1.130900e+01
0.1682,-1.312200e+01
0.1584,-1.579400e+01
0.1481,-1.943100e+01
0.1383,-2.309000e+01
0.1280,-2.788600e+01
0.1182,-3.204600e+01
0.1085,-3.641100e+01
0.0981,-4.123900e+01
0.0884,-4.477200e+01
0.0786,-4.792400e+01
0.0683,-5.075100e+01
0.0585,-5.179300e+01
0.0482,-5.265000e+01
0.0384,-5.158800e+01
0.0287,-5.019400e+01
0.0183,-4.893800e+01
0.0086,-4.697500e+01
-0.0011,-4.513200e+01
-0.0115,-4.341900e+01
-0.0212,-4.177600e+01
-0.0316,-4.065300e+01
-0.0413,-3.934800e+01
-0.0511,-3.817500e+01
-0.0614,-3.761400e+01
-0.0712,-3.668000e+01
-0.0815,-3.625000e+01
-0.0913,-3.546100e+01
-0.1010,-3.494500e+01
-0.1114,-3.472000e+01
-0.1211,-3.427400e+01
-0.1308,-3.382400e+01
-0.1412,-3.395200e+01
-0.1509,-3.356900e+01
-0.1613,-3.358600e+01
-0.1710,-3.332900e+01
-0.1808,-3.328400e+01
-0.1911,-3.354600e+01
-0.2009,-3.334800e+01
-0.2112,-3.357200e+01
-0.2210,-3.337100e+01
-0.2307,-3.332600e+01
-0.2411,-3.376100e+01
-0.2508,-3.368600e+01
-0.2606,-3.370900e+01
-0.2709,-3.410300e+01
-0.2806,-3.403600e+01
-0.2910,-3.457200e+01
-0.3007,-3.459300e+01
-0.3105,-3.474700e+01
-0.3208,-3.542400e+01
-0.3306,-3.570100e+01
-0.3409,-3.627500e+01
-0.3507,-3.663600e+01
-0.3604,-3.726000e+01
-0.3708,-3.844500e+01
