FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_9.csv
V,uA
0.0086,-1.087500e+01
-0.0011,-1.048700e+01
-0.0115,-1.015200e+01
-0.0212,-9.823300e+00
-0.0316,-9.511500e+00
-0.0413,-9.316700e+00
-0.0511,-9.028900e+00
-0.0614,-8.859600e+00
-0.0712,-8.728600e+00
-0.0815,-8.605000e+00
-0.0913,-8.383300e+00
-0.1010,-8.302700e+00
-0.1114,-8.286900e+00
-0.1211,-8.106800e+00
-0.1308,-8.087900e+00
-0.1412,-8.071400e+00
-0.1509,-7.930100e+00
-0.1613,-7.856700e+00
-0.1710,-7.808300e+00
-0.1808,-7.744500e+00
-0.1911,-7.675400e+00
-0.2009,-7.584100e+00
-0.2112,-7.613000e+00
-0.2210,-7.515500e+00
-0.2307,-7.587900e+00
-0.2411,-7.583900e+00
-0.2508,-7.661700e+00
-0.2606,-7.684000e+00
-0.2709,-7.769600e+00
-0.2806,-7.909700e+00
-0.2910,-7.928900e+00
-0.3007,-8.149300e+00
-0.3105,-8.367800e+00
-0.3208,-8.814700e+00
-0.3306,-9.332700e+00
-0.3409,-9.925700e+00
-0.3507,-1.064200e+01
-0.3604,-1.187100e+01
-0.3708,-1.336600e+01
