FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_8.csv
V,uA
0.3874,-6.038800e-01
0.3776,-6.014700e-01
0.3679,-6.102600e-01
0.3575,-6.731800e-01
0.3478,-6.665000e-01
0.3380,-6.907900e-01
0.3277,-7.518900e-01
0.3180,-7.321600e-01
0.3076,-7.747300e-01
0.2979,-7.875400e-01
0.2881,-8.098600e-01
0.2778,-8.732000e-01
0.2680,-8.907100e-01
0.2577,-9.724600e-01
0.2479,-1.010500e+00
0.2382,-1.069300e+00
0.2278,-1.212200e+00
0.2181,-1.312000e+00
0.2083,-1.469000e+00
0.1980,-1.724200e+00
0.1882,-1.987600e+00
0.1779,-2.388900e+00
0.1682,-2.786000e+00
0.1584,-3.246900e+00
0.1481,-3.880400e+00
0.1383,-4.471200e+00
0.1280,-5.221500e+00
0.1182,-5.848600e+00
0.1085,-6.490900e+00
0.0981,-7.194900e+00
0.0884,-7.701700e+00
0.0786,-8.100900e+00
0.0683,-8.485900e+00
0.0585,-8.532600e+00
0.0482,-8.532700e+00
0.0384,-8.242700e+00
0.0287,-7.878300e+00
0.0183,-7.548200e+00
0.0086,-7.135800e+00
-0.0011,-6.761200e+00
-0.0115,-6.455000e+00
-0.0212,-6.166600e+00
-0.0316,-5.971200e+00
-0.0413,-5.734100e+00
-0.0511,-5.555100e+00
-0.0614,-5.458300e+00
-0.0712,-5.290200e+00
-0.0815,-5.227400e+00
-0.0913,-5.102900e+00
-0.1010,-5.013600e+00
-0.1114,-4.991000e+00
-0.1211,-4.899500e+00
-0.1308,-4.840300e+00
-0.1412,-4.858300e+00
-0.1509,-4.805100e+00
-0.1613,-4.862900e+00
-0.1710,-4.932400e+00
-0.1808,-5.011200e+00
-0.1911,-5.214300e+00
-0.2009,-5.331900e+00
-0.2112,-5.364100e+00
-0.2210,-5.197900e+00
-0.2307,-5.004400e+00
-0.2411,-4.951400e+00
-0.2508,-4.838300e+00
-0.2606,-4.766100e+00
-0.2709,-4.764800e+00
-0.2806,-4.698400e+00
-0.2910,-4.739400e+00
-0.3007,-4.749600e+00
-0.3105,-4.741100e+00
-0.3208,-4.816700e+00
-0.3306,-4.831700e+00
-0.3409,-4.923300e+00
-0.3507,-4.982000e+00
-0.3604,-5.057400e+00
-0.3708,-5.254000e+00
