FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_7.csv
V,uA
0.5774,3.777400e-01
0.5670,2.521500e-01
0.5573,1.792600e-01
0.5475,1.160600e-01
0.5372,2.316600e-03
0.5274,-2.819000e-02
0.5171,-1.277500e-01
0.5073,-1.420100e-01
0.4976,-1.867700e-01
0.4872,-2.769300e-01
0.4775,-2.840000e-01
0.4678,-3.130300e-01
0.4574,-3.763300e-01
0.4477,-3.846500e-01
0.4373,-4.616000e-01
0.4276,-4.478100e-01
0.4178,-4.742100e-01
0.4075,-5.355000e-01
0.3977,-5.341500e-01
0.3874,-5.959500e-01
0.3776,-5.947200e-01
0.3679,-6.093300e-01
0.3575,-6.659300e-01
0.3478,-6.611500e-01
0.3380,-6.884100e-01
0.3277,-7.371900e-01
0.3180,-7.231000e-01
0.3076,-7.664900e-01
0.2979,-7.833300e-01
0.2881,-8.049000e-01
0.2778,-8.755000e-01
0.2680,-8.816800e-01
0.2577,-9.775900e-01
0.2479,-9.977100e-01
0.2382,-1.077800e+00
0.2278,-1.218400e+00
0.2181,-1.314300e+00
0.2083,-1.462700e+00
0.1980,-1.739100e+00
0.1882,-1.974800e+00
0.1779,-2.378200e+00
0.1682,-2.787500e+00
0.1584,-3.250500e+00
0.1481,-3.873400e+00
0.1383,-4.455400e+00
0.1280,-5.201800e+00
0.1182,-5.840700e+00
0.1085,-6.471500e+00
0.0981,-7.184800e+00
0.0884,-7.672900e+00
0.0786,-8.055500e+00
0.0683,-8.447300e+00
0.0585,-8.500800e+00
0.0482,-8.501300e+00
0.0384,-8.205600e+00
0.0287,-7.862900e+00
0.0183,-7.515700e+00
0.0086,-7.094900e+00
-0.0011,-6.734100e+00
-0.0115,-6.433700e+00
-0.0212,-6.139200e+00
-0.0316,-5.945000e+00
-0.0413,-5.716100e+00
-0.0511,-5.534200e+00
-0.0614,-5.439600e+00
-0.0712,-5.280800e+00
-0.0815,-5.207700e+00
-0.0913,-5.078000e+00
-0.1010,-4.990000e+00
-0.1114,-4.972000e+00
-0.1211,-4.880700e+00
-0.1308,-4.837600e+00
-0.1412,-4.831600e+00
-0.1509,-4.796200e+00
-0.1613,-4.847100e+00
-0.1710,-4.876900e+00
-0.1808,-4.973800e+00
-0.1911,-5.111000e+00
-0.2009,-5.112600e+00
-0.2112,-5.218300e+00
-0.2210,-5.120100e+00
-0.2307,-5.045400e+00
-0.2411,-4.964900e+00
-0.2508,-4.877800e+00
-0.2606,-4.807800e+00
-0.2709,-4.870100e+00
-0.2806,-5.063600e+00
-0.2910,-4.810800e+00
-0.3007,-4.754400e+00
-0.3105,-4.766900e+00
-0.3208,-4.805000e+00
-0.3306,-4.819700e+00
-0.3409,-4.914400e+00
-0.3507,-4.951500e+00
-0.3604,-5.048900e+00
-0.3708,-5.206100e+00
