FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_6.csv
V,uA
0.0683,-4.008100e+00
0.0585,-4.410100e+00
0.0482,-5.313200e+00
0.0384,-6.114100e+00
0.0287,-7.394200e+00
0.0183,-9.331100e+00
0.0086,-1.249900e+01
-0.0011,-1.289000e+01
-0.0115,-1.511500e+01
-0.0212,-1.736900e+01
-0.0316,-2.004400e+01
-0.0413,-2.216700e+01
-0.0511,-2.434500e+01
-0.0614,-2.582300e+01
-0.0712,-2.669700e+01
-0.0815,-2.714400e+01
-0.0913,-2.692800e+01
-0.1010,-2.639400e+01
-0.1114,-2.578000e+01
-0.1211,-2.491700e+01
-0.1308,-2.389200e+01
-0.1412,-2.335800e+01
-0.1509,-2.266500e+01
-0.1613,-2.222800e+01
-0.1710,-2.154200e+01
-0.1808,-2.107500e+01
-0.1911,-2.078100e+01
-0.2009,-2.042200e+01
-0.2112,-2.020500e+01
-0.2210,-2.013900e+01
-0.2307,-1.973300e+01
-0.2411,-1.967200e+01
-0.2508,-1.955900e+01
-0.2606,-1.936800e+01
-0.2709,-1.946600e+01
-0.2806,-1.937800e+01
-0.2910,-1.949900e+01
-0.3007,-1.945500e+01
-0.3105,-1.947900e+01
-0.3208,-1.980500e+01
-0.3306,-1.951300e+01
-0.3409,-1.979100e+01
-0.3507,-1.971900e+01
-0.3604,-1.986100e+01
-0.3708,-1.997200e+01
