FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_9.csv
V,uA
0.6169,2.186500e-01
0.6072,2.131500e-01
0.5975,1.862900e-01
0.5871,1.688200e-01
0.5774,1.640800e-01
0.5670,1.495300e-01
0.5573,1.359500e-01
0.5475,1.363600e-01
0.5372,1.425500e-01
0.5274,1.294100e-01
0.5171,1.234000e-01
0.5073,1.027100e-01
0.4976,1.131600e-01
0.4872,9.457400e-02
0.4775,8.987800e-02
0.4678,9.380500e-02
0.4574,9.506900e-02
0.4477,8.486600e-02
0.4373,8.580200e-02
0.4276,8.222600e-02
0.4178,8.189800e-02
0.4075,7.932400e-02
0.3977,8.082000e-02
0.3874,7.512900e-02
0.3776,6.849600e-02
0.3679,7.108200e-02
0.3575,6.803100e-02
0.3478,5.877000e-02
0.3380,6.992600e-02
0.3277,6.124900e-02
0.3180,5.191700e-02
0.3076,4.831100e-02
0.2979,4.886500e-02
0.2881,4.689300e-02
0.2778,4.905600e-02
0.2680,3.691100e-02
0.2577,2.466400e-02
0.2479,2.927100e-02
0.2382,2.577900e-02
0.2278,5.099700e-03
0.2181,-5.573600e-03
0.2083,-3.374400e-02
0.1980,-5.551300e-02
0.1882,-1.084400e-01
0.1779,-1.625600e-01
0.1682,-2.302800e-01
0.1584,-3.280200e-01
0.1481,-4.458000e-01
0.1383,-5.840300e-01
0.1280,-7.436700e-01
0.1182,-8.726400e-01
0.1085,-9.998000e-01
0.0981,-1.106700e+00
0.0884,-1.168300e+00
0.0786,-1.188200e+00
0.0683,-1.198300e+00
0.0585,-1.179700e+00
0.0482,-1.138300e+00
0.0384,-1.094700e+00
0.0287,-1.053500e+00
0.0183,-1.011900e+00
0.0086,-9.608800e-01
-0.0011,-9.248100e-01
-0.0115,-8.913800e-01
-0.0212,-8.498300e-01
-0.0316,-8.238400e-01
-0.0413,-8.037200e-01
-0.0511,-7.761900e-01
-0.0614,-7.556200e-01
-0.0712,-7.409600e-01
-0.0815,-7.396000e-01
-0.0913,-7.231200e-01
-0.1010,-6.961900e-01
-0.1114,-6.877000e-01
-0.1211,-7.083100e-01
-0.1308,-6.969200e-01
-0.1412,-7.115300e-01
-0.1509,-7.476800e-01
-0.1613,-8.388200e-01
-0.1710,-7.303000e-01
-0.1808,-7.316400e-01
-0.1911,-6.801300e-01
-0.2009,-6.574300e-01
-0.2112,-6.383000e-01
-0.2210,-6.429100e-01
-0.2307,-6.376900e-01
-0.2411,-6.258800e-01
-0.2508,-6.175300e-01
-0.2606,-6.283600e-01
-0.2709,-6.446200e-01
-0.2806,-6.689700e-01
-0.2910,-6.993300e-01
-0.3007,-7.431300e-01
-0.3105,-8.073800e-01
-0.3208,-8.992800e-01
-0.3306,-9.922400e-01
-0.3409,-1.149500e+00
-0.3507,-1.303300e+00
-0.3604,-1.504800e+00
-0.3708,-1.749700e+00
