FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_7.csv
V,uA
0.5274,1.297500e-01
0.5171,1.159600e-01
0.5073,1.156500e-01
0.4976,1.029600e-01
0.4872,9.554000e-02
0.4775,1.078000e-01
0.4678,9.385900e-02
0.4574,8.440100e-02
0.4477,9.176700e-02
0.4373,8.098700e-02
0.4276,8.138000e-02
0.4178,7.922300e-02
0.4075,8.027700e-02
0.3977,7.889500e-02
0.3874,7.526000e-02
0.3776,7.043300e-02
0.3679,6.990200e-02
0.3575,6.568300e-02
0.3478,6.366300e-02
0.3380,5.919300e-02
0.3277,5.620200e-02
0.3180,5.754200e-02
0.3076,6.083200e-02
0.2979,6.645200e-02
0.2881,5.147000e-02
0.2778,4.517100e-02
0.2680,4.265600e-02
0.2577,4.813800e-02
0.2479,3.057000e-02
0.2382,1.968800e-02
0.2278,2.014100e-02
0.2181,1.420600e-02
0.2083,-1.907800e-02
0.1980,-5.522700e-02
0.1882,-8.100800e-02
0.1779,-1.354100e-01
0.1682,-1.999200e-01
0.1584,-2.811400e-01
0.1481,-4.039300e-01
0.1383,-5.330400e-01
0.1280,-6.691900e-01
0.1182,-8.035700e-01
0.1085,-9.325600e-01
0.0981,-1.043000e+00
0.0884,-1.101400e+00
0.0786,-1.143300e+00
0.0683,-1.160300e+00
0.0585,-1.137300e+00
0.0482,-1.103900e+00
0.0384,-1.063800e+00
0.0287,-1.027400e+00
0.0183,-9.774600e-01
0.0086,-9.403600e-01
-0.0011,-9.022300e-01
-0.0115,-8.756300e-01
-0.0212,-8.338900e-01
-0.0316,-8.069000e-01
-0.0413,-7.844500e-01
-0.0511,-7.578200e-01
-0.0614,-7.409000e-01
-0.0712,-7.186000e-01
-0.0815,-7.034700e-01
-0.0913,-6.902200e-01
-0.1010,-6.731800e-01
-0.1114,-6.714500e-01
-0.1211,-6.572500e-01
-0.1308,-6.494700e-01
-0.1412,-6.582200e-01
-0.1509,-7.872100e-01
-0.1613,-8.119400e-01
-0.1710,-7.833900e-01
-0.1808,-7.642600e-01
-0.1911,-6.556000e-01
-0.2009,-6.358800e-01
-0.2112,-5.967900e-01
-0.2210,-5.991700e-01
-0.2307,-6.048600e-01
-0.2411,-5.945500e-01
-0.2508,-6.131600e-01
-0.2606,-6.016100e-01
-0.2709,-6.340600e-01
-0.2806,-6.456500e-01
-0.2910,-6.907100e-01
-0.3007,-7.209100e-01
-0.3105,-7.751500e-01
-0.3208,-8.670800e-01
-0.3306,-9.691000e-01
-0.3409,-1.103000e+00
-0.3507,-1.267000e+00
-0.3604,-1.450600e+00
-0.3708,-1.696100e+00
