FileName: Pipot_Ferro-1_0mM_200mVpS_E1_scan_6.csv
V,uA
-0.2210,-2.791000e+00
-0.2307,-2.765200e+00
-0.2411,-2.766900e+00
-0.2508,-2.729700e+00
-0.2606,-2.688900e+00
-0.2709,-2.728700e+00
-0.2806,-2.717500e+00
-0.2910,-2.743000e+00
-0.3007,-2.741600e+00
-0.3105,-2.754400e+00
-0.3208,-2.840000e+00
-0.3306,-2.874100e+00
-0.3409,-2.973600e+00
-0.3507,-3.053700e+00
-0.3604,-3.180300e+00
-0.3708,-3.415000e+00
