FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_11.csv
V,uA
0.1383,-3.839000e+00
0.1280,-4.112500e+00
0.1182,-4.678400e+00
0.1085,-5.305700e+00
0.0981,-6.267400e+00
0.0884,-7.217700e+00
0.0786,-9.391600e+00
0.0683,-1.249900e+01
0.0585,-1.195100e+01
0.0482,-1.365800e+01
0.0384,-1.495500e+01
0.0287,-1.639800e+01
0.0183,-1.810300e+01
0.0086,-1.941300e+01
-0.0011,-1.852400e+01
-0.0115,-1.892700e+01
-0.0212,-1.868300e+01
-0.0316,-1.822200e+01
-0.0413,-1.792800e+01
-0.0511,-1.729000e+01
-0.0614,-1.695300e+01
-0.0712,-1.636500e+01
-0.0815,-1.612700e+01
-0.0913,-1.582200e+01
-0.1010,-1.565400e+01
-0.1114,-1.539300e+01
-0.1211,-1.529400e+01
-0.1308,-1.581500e+01
-0.1412,-1.508300e+01
-0.1509,-1.471300e+01
-0.1613,-1.482000e+01
-0.1710,-1.474900e+01
-0.1808,-1.487300e+01
-0.1911,-1.491000e+01
-0.2009,-1.483600e+01
-0.2112,-1.476200e+01
-0.2210,-1.480900e+01
-0.2307,-1.500000e+01
-0.2411,-1.516700e+01
-0.2508,-1.494000e+01
-0.2606,-1.490200e+01
-0.2709,-1.519500e+01
-0.2806,-1.516500e+01
-0.2910,-1.535500e+01
-0.3007,-1.567700e+01
-0.3105,-1.560200e+01
-0.3208,-1.644900e+01
-0.3306,-1.613500e+01
-0.3409,-1.656900e+01
-0.3507,-1.684900e+01
-0.3604,-1.727300e+01
-0.3708,-1.822300e+01
