FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_6.csv
V,uA
0.3478,2.499400e+01
0.3575,2.457100e+01
0.3679,2.426500e+01
0.3776,2.398900e+01
0.3874,2.351400e+01
0.3977,2.345200e+01
0.4075,2.325200e+01
0.4178,2.317700e+01
0.4276,2.300100e+01
0.4373,2.283600e+01
0.4477,2.283200e+01
0.4574,2.279000e+01
0.4678,2.283700e+01
0.4775,2.282700e+01
0.4872,2.288400e+01
0.4976,2.311400e+01
0.5073,2.318100e+01
0.5171,2.329000e+01
0.5274,2.373700e+01
0.5372,2.395000e+01
0.5475,2.456300e+01
0.5573,2.469400e+01
0.5670,2.524700e+01
0.5774,2.575100e+01
0.5871,2.626600e+01
0.5975,2.696000e+01
0.6072,2.739600e+01
0.6169,2.796700e+01
0.6273,2.874400e+01
0.6370,2.936700e+01
0.6468,3.001700e+01
0.6571,3.100700e+01
0.6669,3.169400e+01
0.6772,3.282400e+01
0.6870,3.371300e+01
0.6967,3.463200e+01
0.6870,2.868600e+01
0.6772,2.516300e+01
0.6669,2.228800e+01
0.6571,2.030200e+01
0.6468,1.832800e+01
0.6370,1.693100e+01
0.6273,1.566700e+01
0.6169,1.442000e+01
0.6072,1.359500e+01
0.5975,1.250900e+01
0.5871,1.163800e+01
0.5774,1.099700e+01
0.5670,1.020300e+01
0.5573,9.686600e+00
0.5475,9.182000e+00
0.5372,8.501700e+00
0.5274,8.143200e+00
0.5171,7.626000e+00
0.5073,7.251100e+00
0.4976,6.918100e+00
0.4872,6.619400e+00
0.4775,6.301300e+00
0.4678,6.008400e+00
0.4574,5.814100e+00
0.4477,5.557900e+00
0.4373,5.281600e+00
0.4276,5.085700e+00
0.4178,4.897200e+00
0.4075,4.630900e+00
0.3977,4.493400e+00
0.3874,4.146900e+00
0.3776,4.162300e+00
0.3679,3.876900e+00
0.3575,3.602400e+00
0.3478,3.653800e+00
0.3380,3.439000e+00
0.3277,3.236500e+00
0.3180,3.097300e+00
0.3076,2.932900e+00
0.2979,2.760300e+00
0.2881,2.475000e+00
0.2778,2.176400e+00
0.2680,1.989200e+00
0.2577,1.602800e+00
0.2479,1.169000e+00
0.2382,6.228600e-01
0.2278,-2.859500e-01
0.2181,-1.167200e+00
0.2083,-2.444900e+00
0.1980,-4.374000e+00
0.1882,-6.455200e+00
0.1779,-9.546900e+00
0.1682,-1.290000e+01
0.1584,-1.680000e+01
0.1481,-2.177100e+01
0.1383,-2.659300e+01
0.1280,-3.243100e+01
0.1182,-3.714300e+01
0.1085,-4.148700e+01
0.0981,-4.601200e+01
0.0884,-4.841300e+01
0.0786,-4.963200e+01
0.0683,-5.041500e+01
0.0585,-4.892200e+01
0.0482,-4.704800e+01
0.0384,-4.420100e+01
0.0287,-4.148200e+01
0.0183,-3.927100e+01
0.0086,-3.689500e+01
-0.0011,-3.493100e+01
-0.0115,-3.330600e+01
-0.0212,-3.181700e+01
-0.0316,-3.064500e+01
-0.0413,-2.944100e+01
-0.0511,-2.855200e+01
-0.0614,-2.782100e+01
-0.0712,-2.701900e+01
-0.0815,-2.641800e+01
-0.0913,-2.568400e+01
-0.1010,-2.527500e+01
-0.1114,-2.483200e+01
-0.1211,-2.437500e+01
-0.1308,-2.387500e+01
-0.1412,-2.364800e+01
-0.1509,-2.318600e+01
-0.1613,-2.308400e+01
-0.1710,-2.267700e+01
-0.1808,-2.242300e+01
-0.1911,-2.239900e+01
-0.2009,-2.223500e+01
-0.2112,-2.215800e+01
-0.2210,-2.198900e+01
-0.2307,-2.185400e+01
-0.2411,-2.203200e+01
-0.2508,-2.183900e+01
-0.2606,-2.173000e+01
-0.2709,-2.192300e+01
-0.2806,-2.186700e+01
-0.2910,-2.202500e+01
-0.3007,-2.208500e+01
-0.3105,-2.215200e+01
-0.3208,-2.254900e+01
-0.3306,-2.298300e+01
-0.3409,-2.366400e+01
-0.3507,-2.436600e+01
-0.3604,-2.530700e+01
-0.3708,-2.667800e+01
