FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_4.csv
V,uA
-0.2210,-1.096800e+01
-0.2307,-1.083300e+01
-0.2411,-1.077500e+01
-0.2508,-1.065600e+01
-0.2606,-1.063800e+01
-0.2709,-1.056200e+01
-0.2806,-1.047300e+01
-0.2910,-1.063400e+01
-0.3007,-1.062400e+01
-0.3105,-1.067600e+01
-0.3208,-1.072300e+01
-0.3306,-1.088700e+01
-0.3409,-1.113300e+01
-0.3507,-1.094700e+01
-0.3604,-1.063000e+01
-0.3708,-1.067800e+01
