FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_10.csv
V,uA
0.6468,1.509600e+01
0.6571,1.550600e+01
0.6669,1.571200e+01
0.6772,1.613900e+01
0.6870,1.653200e+01
0.6967,1.696300e+01
0.6870,1.291200e+01
0.6772,1.085200e+01
0.6669,9.249700e+00
0.6571,8.103900e+00
0.6468,7.201800e+00
0.6370,6.585600e+00
0.6273,5.920500e+00
0.6169,5.456400e+00
0.6072,5.114000e+00
0.5975,4.649800e+00
0.5871,4.369700e+00
0.5774,4.081400e+00
0.5670,3.777900e+00
0.5573,3.691000e+00
0.5475,3.494700e+00
0.5372,3.122900e+00
0.5274,2.986500e+00
0.5171,2.817400e+00
0.5073,2.650700e+00
0.4976,2.680900e+00
0.4872,2.447100e+00
0.4775,2.348900e+00
0.4678,2.193200e+00
0.4574,1.971000e+00
0.4477,2.042500e+00
0.4373,1.752500e+00
0.4276,1.741800e+00
0.4178,1.612500e+00
0.4075,1.408500e+00
0.3977,1.448800e+00
0.3874,1.233700e+00
0.3776,1.202200e+00
0.3679,1.040400e+00
0.3575,9.347800e-01
0.3478,9.232100e-01
0.3380,8.077800e-01
0.3277,6.130900e-01
0.3180,5.073700e-01
0.3076,4.337700e-01
0.2979,2.819800e-01
0.2881,1.297800e-01
0.2778,6.410700e-02
0.2680,-1.117500e-01
0.2577,-3.641700e-01
0.2479,-6.015200e-01
0.2382,-8.785100e-01
0.2278,-1.380900e+00
0.2181,-1.797000e+00
0.2083,-2.420100e+00
0.1980,-3.461200e+00
0.1882,-4.495700e+00
0.1779,-6.269000e+00
0.1682,-8.226600e+00
0.1584,-1.156000e+01
0.1481,-1.314100e+01
0.1383,-1.582800e+01
0.1280,-1.942000e+01
0.1182,-2.253700e+01
0.1085,-2.562800e+01
0.0981,-2.903600e+01
0.0884,-3.129100e+01
0.0786,-3.304500e+01
0.0683,-3.439000e+01
0.0585,-3.428200e+01
0.0482,-3.408900e+01
0.0384,-3.294200e+01
0.0287,-3.165800e+01
0.0183,-3.052500e+01
0.0086,-2.917400e+01
-0.0011,-2.780200e+01
-0.0115,-2.678700e+01
-0.0212,-2.578400e+01
-0.0316,-2.504900e+01
-0.0413,-2.415900e+01
-0.0511,-2.357400e+01
-0.0614,-2.314900e+01
-0.0712,-2.247300e+01
-0.0815,-2.226400e+01
-0.0913,-2.175800e+01
-0.1010,-2.156300e+01
-0.1114,-2.134400e+01
-0.1211,-2.105400e+01
-0.1308,-2.072500e+01
-0.1412,-2.066300e+01
-0.1509,-2.061200e+01
-0.1613,-2.053800e+01
-0.1710,-2.043800e+01
-0.1808,-2.024700e+01
-0.1911,-2.022500e+01
-0.2009,-2.013600e+01
-0.2112,-2.029300e+01
-0.2210,-2.018300e+01
-0.2307,-2.013400e+01
-0.2411,-2.028400e+01
-0.2508,-2.013800e+01
-0.2606,-2.023100e+01
-0.2709,-2.052600e+01
-0.2806,-2.037100e+01
-0.2910,-2.076600e+01
-0.3007,-2.089500e+01
-0.3105,-2.108100e+01
-0.3208,-2.155200e+01
-0.3306,-2.183600e+01
-0.3409,-2.255500e+01
-0.3507,-2.301400e+01
-0.3604,-2.376500e+01
-0.3708,-2.496400e+01
