FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_2.csv
V,uA
0.3575,1.006500e+02
0.3679,1.014900e+02
0.3776,1.008900e+02
0.3874,1.020000e+02
0.3977,1.029800e+02
0.4075,1.036200e+02
0.4178,1.051000e+02
0.4276,1.061100e+02
0.4373,1.071500e+02
0.4477,1.095200e+02
0.4574,1.105900e+02
0.4678,1.120500e+02
0.4775,1.142200e+02
0.4872,1.162700e+02
0.4976,1.180300e+02
0.5073,1.199400e+02
0.5171,1.218800e+02
0.5274,1.240000e+02
0.5372,1.258000e+02
0.5475,1.286700e+02
0.5573,1.315300e+02
0.5670,1.336000e+02
0.5774,1.365700e+02
0.5871,1.394900e+02
0.5975,1.432900e+02
0.6072,1.453100e+02
0.6169,1.479000e+02
0.6273,1.513800e+02
0.6370,1.548000e+02
0.6468,1.579600e+02
0.6571,1.621300e+02
0.6669,1.657200e+02
0.6772,1.702100e+02
0.6870,1.741200e+02
0.6967,1.785100e+02
0.6870,1.537600e+02
0.6772,1.359800e+02
0.6669,1.200800e+02
0.6571,1.070600e+02
0.6468,9.498100e+01
0.6370,8.578500e+01
0.6273,7.696700e+01
0.6169,6.864900e+01
0.6072,6.107200e+01
0.5975,5.475100e+01
0.5871,4.871000e+01
0.5774,4.474900e+01
0.5670,3.933100e+01
0.5573,3.514500e+01
0.5475,3.180000e+01
0.5372,2.753200e+01
0.5274,2.466600e+01
0.5171,2.119100e+01
0.5073,1.902500e+01
0.4976,1.665900e+01
0.4872,1.470600e+01
0.4775,1.214800e+01
0.4678,1.112700e+01
0.4574,8.698200e+00
0.4477,6.532500e+00
0.4373,5.324000e+00
0.4276,4.272700e+00
0.4178,2.933100e+00
0.4075,8.770600e-01
0.3977,1.118600e+00
0.3874,-7.696100e-01
0.3776,-1.428200e+00
0.3679,-2.351300e+00
0.3575,-3.866300e+00
0.3478,-4.624400e+00
0.3380,-5.404000e+00
0.3277,-7.079400e+00
0.3180,-6.935000e+00
0.3076,-8.485500e+00
0.2979,-9.263200e+00
0.2881,-1.015800e+01
0.2778,-1.160900e+01
0.2680,-1.230300e+01
0.2577,-1.380400e+01
0.2479,-1.437700e+01
0.2382,-1.499200e+01
0.2278,-1.668400e+01
0.2181,-1.718000e+01
0.2083,-1.793500e+01
0.1980,-1.941600e+01
0.1882,-1.995600e+01
0.1779,-2.145200e+01
0.1682,-2.203200e+01
0.1584,-2.300800e+01
0.1481,-2.451300e+01
0.1383,-2.538500e+01
0.1280,-2.737100e+01
0.1182,-2.836200e+01
0.1085,-2.985500e+01
0.0981,-3.224100e+01
0.0884,-3.411000e+01
0.0786,-3.631700e+01
0.0683,-3.993500e+01
0.0585,-4.284700e+01
0.0482,-4.737000e+01
0.0384,-5.121200e+01
0.0287,-5.592600e+01
0.0183,-6.192200e+01
0.0086,-6.690000e+01
-0.0011,-7.183900e+01
-0.0115,-7.730400e+01
-0.0212,-8.184000e+01
-0.0316,-8.700200e+01
-0.0413,-9.029800e+01
-0.0511,-9.281400e+01
-0.0614,-9.549200e+01
-0.0712,-9.617700e+01
-0.0815,-9.709600e+01
-0.0913,-9.621200e+01
-0.1010,-9.509100e+01
-0.1114,-9.474700e+01
-0.1211,-9.321100e+01
-0.1308,-9.171200e+01
-0.1412,-9.153700e+01
-0.1509,-9.021000e+01
-0.1613,-9.003100e+01
-0.1710,-8.930700e+01
-0.1808,-8.877200e+01
-0.1911,-8.921200e+01
-0.2009,-8.893700e+01
-0.2112,-8.962300e+01
-0.2210,-8.930900e+01
-0.2307,-8.934500e+01
-0.2411,-9.042700e+01
-0.2508,-9.068100e+01
-0.2606,-9.114600e+01
-0.2709,-9.264800e+01
-0.2806,-9.291800e+01
-0.2910,-9.440700e+01
-0.3007,-9.493600e+01
-0.3105,-9.565000e+01
-0.3208,-9.749600e+01
-0.3306,-9.808100e+01
-0.3409,-9.985800e+01
-0.3507,-1.008500e+02
-0.3604,-1.043100e+02
-0.3708,-1.060100e+02
