FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_4.csv
V,uA
0.0585,-1.685700e+01
0.0482,-1.858100e+01
0.0384,-2.011200e+01
0.0287,-2.237800e+01
0.0183,-2.551600e+01
0.0086,-2.858300e+01
-0.0011,-3.223700e+01
-0.0115,-3.652400e+01
-0.0212,-4.071900e+01
-0.0316,-4.583300e+01
-0.0413,-5.049200e+01
-0.0511,-5.462400e+01
-0.0614,-5.898800e+01
-0.0712,-6.186100e+01
-0.0815,-6.471800e+01
-0.0913,-6.570600e+01
-0.1010,-6.603400e+01
-0.1114,-6.669200e+01
-0.1211,-6.527700e+01
-0.1308,-6.428000e+01
-0.1412,-6.295000e+01
-0.1509,-6.117800e+01
-0.1613,-6.004000e+01
-0.1710,-5.837800e+01
-0.1808,-5.709800e+01
-0.1911,-5.626100e+01
-0.2009,-5.515800e+01
-0.2112,-5.477000e+01
-0.2210,-5.391600e+01
-0.2307,-5.323600e+01
-0.2411,-5.319500e+01
-0.2508,-5.265200e+01
-0.2606,-5.287700e+01
-0.2709,-5.286000e+01
-0.2806,-5.254200e+01
-0.2910,-5.276200e+01
-0.3007,-5.269600e+01
-0.3105,-5.274400e+01
-0.3208,-5.342700e+01
-0.3306,-5.361500e+01
-0.3409,-5.434400e+01
-0.3507,-5.436100e+01
-0.3604,-5.448500e+01
-0.3708,-5.505600e+01
