FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_9.csv
V,uA
0.6072,1.078200e+01
0.6169,1.116000e+01
0.6273,1.182200e+01
0.6370,1.221600e+01
0.6468,1.300700e+01
0.6571,1.378500e+01
0.6669,1.470300e+01
0.6772,1.579000e+01
0.6870,1.691600e+01
0.6967,1.843200e+01
0.6870,1.400000e+01
0.6772,1.139400e+01
0.6669,9.313500e+00
0.6571,7.736900e+00
0.6468,6.302200e+00
0.6370,5.399700e+00
0.6273,4.830200e+00
0.6169,4.034600e+00
0.6072,3.624600e+00
0.5975,3.072700e+00
0.5871,2.638400e+00
0.5774,2.302000e+00
0.5670,1.908900e+00
0.5573,1.760700e+00
0.5475,1.592000e+00
0.5372,1.225100e+00
0.5274,8.849000e-01
0.5171,7.718500e-01
0.5073,5.048600e-01
0.4976,4.956300e-01
0.4872,2.165500e-01
0.4775,6.833800e-02
0.4678,2.034300e-01
0.4574,2.074900e-02
0.4477,-1.374500e-01
0.4373,-2.866100e-01
0.4276,-2.493000e-01
0.4178,-3.897700e-01
0.4075,-5.023100e-01
0.3977,-6.255500e-01
0.3874,-6.714200e-01
0.3776,-7.818600e-01
0.3679,-7.489000e-01
0.3575,-1.000700e+00
0.3478,-1.032300e+00
0.3380,-1.073300e+00
0.3277,-1.251600e+00
0.3180,-1.313300e+00
0.3076,-1.359100e+00
0.2979,-1.492300e+00
0.2881,-1.953500e+00
0.2778,-1.788300e+00
0.2680,-1.700700e+00
0.2577,-1.820600e+00
0.2479,-1.978200e+00
0.2382,-2.008900e+00
0.2278,-2.251800e+00
0.2181,-2.449300e+00
0.2083,-2.542000e+00
0.1980,-2.966400e+00
0.1882,-2.943300e+00
0.1779,-3.191600e+00
0.1682,-3.335200e+00
0.1584,-3.513700e+00
0.1481,-3.802800e+00
0.1383,-4.443100e+00
0.1280,-4.645400e+00
0.1182,-5.240900e+00
0.1085,-6.005200e+00
0.0981,-7.259600e+00
0.0884,-8.670300e+00
0.0786,-1.112600e+01
0.0683,-1.158100e+01
0.0585,-1.302200e+01
0.0482,-1.488700e+01
0.0384,-1.632400e+01
0.0287,-1.733400e+01
0.0183,-1.842600e+01
0.0086,-1.898400e+01
-0.0011,-1.889800e+01
-0.0115,-1.864200e+01
-0.0212,-1.816700e+01
-0.0316,-1.780200e+01
-0.0413,-1.741500e+01
-0.0511,-1.703600e+01
-0.0614,-1.645700e+01
-0.0712,-1.612900e+01
-0.0815,-1.586300e+01
-0.0913,-1.546300e+01
-0.1010,-1.528400e+01
-0.1114,-1.525200e+01
-0.1211,-1.498900e+01
-0.1308,-1.495000e+01
-0.1412,-1.496700e+01
-0.1509,-1.481000e+01
-0.1613,-1.492500e+01
-0.1710,-1.488900e+01
-0.1808,-1.465800e+01
-0.1911,-1.483200e+01
-0.2009,-1.466400e+01
-0.2112,-1.479900e+01
-0.2210,-1.474400e+01
-0.2307,-1.469600e+01
-0.2411,-1.499700e+01
-0.2508,-1.489600e+01
-0.2606,-1.511500e+01
-0.2709,-1.545100e+01
-0.2806,-1.522400e+01
-0.2910,-1.529500e+01
-0.3007,-1.537700e+01
-0.3105,-1.555400e+01
-0.3208,-1.595600e+01
-0.3306,-1.634100e+01
-0.3409,-1.665800e+01
-0.3507,-1.719200e+01
-0.3604,-1.762400e+01
-0.3708,-1.883200e+01
