FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_7.csv
V,uA
0.4976,-8.994400e+00
0.4872,-9.955300e+00
0.4775,-1.028400e+01
0.4678,-1.077700e+01
0.4574,-1.176800e+01
0.4477,-1.197600e+01
0.4373,-1.289700e+01
0.4276,-1.306700e+01
0.4178,-1.335500e+01
0.4075,-1.422300e+01
0.3977,-1.438900e+01
0.3874,-1.551800e+01
0.3776,-1.518400e+01
0.3679,-1.550600e+01
0.3575,-1.646200e+01
0.3478,-1.670800e+01
0.3380,-1.684200e+01
0.3277,-1.760700e+01
0.3180,-1.759300e+01
0.3076,-1.815800e+01
0.2979,-1.814000e+01
0.2881,-1.837300e+01
0.2778,-1.930100e+01
0.2680,-1.930400e+01
0.2577,-2.002200e+01
0.2479,-2.019600e+01
0.2382,-2.038200e+01
0.2278,-2.128600e+01
0.2181,-2.137800e+01
0.2083,-2.169500e+01
0.1980,-2.245000e+01
0.1882,-2.256300e+01
0.1779,-2.333800e+01
0.1682,-2.349400e+01
0.1584,-2.364900e+01
0.1481,-2.448100e+01
0.1383,-2.466600e+01
0.1280,-2.573500e+01
0.1182,-2.581700e+01
0.1085,-2.624700e+01
0.0981,-2.748000e+01
0.0884,-2.798600e+01
0.0786,-2.878100e+01
0.0683,-3.048600e+01
0.0585,-3.161600e+01
0.0482,-3.368800e+01
0.0384,-3.539400e+01
0.0287,-3.781500e+01
0.0183,-4.139900e+01
0.0086,-4.468300e+01
-0.0011,-4.864200e+01
-0.0115,-5.350200e+01
-0.0212,-5.843500e+01
-0.0316,-6.458900e+01
-0.0413,-6.985100e+01
-0.0511,-7.534600e+01
-0.0614,-8.191600e+01
-0.0712,-8.678900e+01
-0.0815,-9.206800e+01
-0.0913,-9.554100e+01
-0.1010,-9.836300e+01
-0.1114,-1.009600e+02
-0.1211,-1.028500e+02
-0.1308,-1.035500e+02
-0.1412,-1.035800e+02
-0.1509,-1.015500e+02
-0.1613,-1.010800e+02
-0.1710,-9.883000e+01
-0.1808,-9.766200e+01
-0.1911,-9.685100e+01
-0.2009,-9.478600e+01
-0.2112,-9.542100e+01
-0.2210,-9.331800e+01
-0.2307,-9.256600e+01
-0.2411,-9.218800e+01
-0.2508,-9.205700e+01
-0.2606,-9.107500e+01
-0.2709,-9.180000e+01
-0.2806,-9.183000e+01
-0.2910,-9.183500e+01
-0.3007,-9.208500e+01
-0.3105,-9.219100e+01
-0.3208,-9.205900e+01
-0.3306,-9.214300e+01
-0.3409,-9.247900e+01
-0.3507,-9.344700e+01
-0.3604,-9.395100e+01
-0.3708,-9.427700e+01
