FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_10.csv
V,uA
0.2479,-1.414300e+01
0.2382,-1.396700e+01
0.2278,-1.450400e+01
0.2181,-1.457200e+01
0.2083,-1.499700e+01
0.1980,-1.574100e+01
0.1882,-1.596000e+01
0.1779,-1.683100e+01
0.1682,-1.715300e+01
0.1584,-1.787100e+01
0.1481,-1.951400e+01
0.1383,-1.934000e+01
0.1280,-2.005500e+01
0.1182,-2.068800e+01
0.1085,-2.175500e+01
0.0981,-2.354800e+01
0.0884,-2.482200e+01
0.0786,-2.841600e+01
0.0683,-3.221500e+01
0.0585,-3.426900e+01
0.0482,-3.785200e+01
0.0384,-4.084400e+01
0.0287,-4.465800e+01
0.0183,-4.945700e+01
0.0086,-5.362600e+01
-0.0011,-5.634600e+01
-0.0115,-6.017000e+01
-0.0212,-6.209200e+01
-0.0316,-6.454300e+01
-0.0413,-6.423000e+01
-0.0511,-6.595600e+01
-0.0614,-6.600800e+01
-0.0712,-6.419400e+01
-0.0815,-6.304700e+01
-0.0913,-6.127400e+01
-0.1010,-5.959800e+01
-0.1114,-5.890300e+01
-0.1211,-5.750100e+01
-0.1308,-5.657100e+01
-0.1412,-5.656900e+01
-0.1509,-5.594600e+01
-0.1613,-5.593700e+01
-0.1710,-5.549200e+01
-0.1808,-5.520100e+01
-0.1911,-5.576800e+01
-0.2009,-5.549700e+01
-0.2112,-5.527400e+01
-0.2210,-5.543200e+01
-0.2307,-5.558400e+01
-0.2411,-5.659900e+01
-0.2508,-5.658000e+01
-0.2606,-5.676100e+01
-0.2709,-5.764500e+01
-0.2806,-5.774900e+01
-0.2910,-5.862800e+01
-0.3007,-5.886300e+01
-0.3105,-5.918900e+01
-0.3208,-6.026400e+01
-0.3306,-6.057200e+01
-0.3409,-6.150900e+01
-0.3507,-6.160400e+01
-0.3604,-6.205900e+01
-0.3708,-6.343300e+01
