FileName: Pipot_Ferro-1_0mM_100mVpS_E1_scan_2.csv
V,uA
0.6169,4.024900e+00
0.6273,4.135800e+00
0.6370,4.218700e+00
0.6468,4.311200e+00
0.6571,4.431000e+00
0.6669,4.525600e+00
0.6772,4.661000e+00
0.6870,4.769800e+00
0.6967,4.886100e+00
0.6870,4.130200e+00
0.6772,3.662900e+00
0.6669,3.273000e+00
0.6571,2.971900e+00
0.6468,2.702700e+00
0.6370,2.483300e+00
0.6273,2.292000e+00
0.6169,2.099900e+00
0.6072,1.961000e+00
0.5975,1.803700e+00
0.5871,1.689300e+00
0.5774,1.589800e+00
0.5670,1.475400e+00
0.5573,1.377600e+00
0.5475,1.303300e+00
0.5372,1.213500e+00
0.5274,1.146300e+00
0.5171,1.070900e+00
0.5073,1.011000e+00
0.4976,9.633800e-01
0.4872,9.126100e-01
0.4775,8.600500e-01
0.4678,8.282800e-01
0.4574,7.714600e-01
0.4477,7.335100e-01
0.4373,6.900900e-01
0.4276,6.655400e-01
0.4178,6.350700e-01
0.4075,5.966900e-01
0.3977,5.732600e-01
0.3874,5.482900e-01
0.3776,5.240700e-01
0.3679,5.002800e-01
0.3575,4.781600e-01
0.3478,4.620100e-01
0.3380,4.373700e-01
0.3277,4.184900e-01
0.3180,3.959600e-01
0.3076,3.704300e-01
0.2979,3.433400e-01
0.2881,3.303900e-01
0.2778,2.975300e-01
0.2680,2.780300e-01
0.2577,2.501900e-01
0.2479,2.113700e-01
0.2382,1.659400e-01
0.2278,1.126800e-01
0.2181,4.135700e-02
0.2083,-3.786200e-02
0.1980,-1.562300e-01
0.1882,-2.884700e-01
0.1779,-4.897200e-01
0.1682,-7.122900e-01
0.1584,-9.660400e-01
0.1481,-1.318500e+00
0.1383,-1.636200e+00
0.1280,-2.027300e+00
0.1182,-2.338500e+00
0.1085,-2.617800e+00
0.0981,-2.892900e+00
0.0884,-3.018800e+00
0.0786,-3.054700e+00
0.0683,-3.066100e+00
0.0585,-2.954700e+00
0.0482,-2.842200e+00
0.0384,-2.688100e+00
0.0287,-2.544500e+00
0.0183,-2.443500e+00
0.0086,-2.304400e+00
-0.0011,-2.202500e+00
-0.0115,-2.118800e+00
-0.0212,-2.032200e+00
-0.0316,-1.973100e+00
-0.0413,-1.911500e+00
-0.0511,-1.853500e+00
-0.0614,-1.823700e+00
-0.0712,-1.770400e+00
-0.0815,-1.748900e+00
-0.0913,-1.697300e+00
-0.1010,-1.681500e+00
-0.1114,-1.662300e+00
-0.1211,-1.646200e+00
-0.1308,-1.630100e+00
-0.1412,-1.643300e+00
-0.1509,-1.674800e+00
-0.1613,-1.789400e+00
-0.1710,-1.846400e+00
-0.1808,-1.790300e+00
-0.1911,-1.666100e+00
-0.2009,-1.634700e+00
-0.2112,-1.632100e+00
-0.2210,-1.624600e+00
-0.2307,-1.615400e+00
-0.2411,-1.583100e+00
-0.2508,-1.567600e+00
-0.2606,-1.562500e+00
-0.2709,-1.572900e+00
-0.2806,-1.574400e+00
-0.2910,-1.600900e+00
-0.3007,-1.622700e+00
-0.3105,-1.646000e+00
-0.3208,-1.702100e+00
-0.3306,-1.754800e+00
-0.3409,-1.841300e+00
-0.3507,-1.930800e+00
-0.3604,-2.064700e+00
-0.3708,-2.275400e+00
