FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_5.csv
V,uA
-0.1114,-6.704400e+01
-0.1211,-6.584800e+01
-0.1308,-6.453800e+01
-0.1412,-6.345100e+01
-0.1509,-6.167500e+01
-0.1613,-6.041300e+01
-0.1710,-5.888700e+01
-0.1808,-5.758100e+01
-0.1911,-5.682500e+01
-0.2009,-5.566800e+01
-0.2112,-5.522900e+01
-0.2210,-5.441700e+01
-0.2307,-5.383200e+01
-0.2411,-5.382600e+01
-0.2508,-5.324200e+01
-0.2606,-5.303400e+01
-0.2709,-5.329600e+01
-0.2806,-5.295100e+01
-0.2910,-5.328600e+01
-0.3007,-5.324100e+01
-0.3105,-5.329300e+01
-0.3208,-5.396200e+01
-0.3306,-5.397000e+01
-0.3409,-5.474600e+01
-0.3507,-5.484500e+01
-0.3604,-5.501000e+01
-0.3708,-5.565100e+01
