FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_7.csv
V,uA
0.0786,-4.990500e+01
0.0683,-5.066800e+01
0.0585,-4.894000e+01
0.0482,-4.719300e+01
0.0384,-4.433200e+01
0.0287,-4.172100e+01
0.0183,-3.942700e+01
0.0086,-3.703800e+01
-0.0011,-3.499900e+01
-0.0115,-3.341600e+01
-0.0212,-3.192600e+01
-0.0316,-3.080400e+01
-0.0413,-2.966800e+01
-0.0511,-2.861200e+01
-0.0614,-2.788000e+01
-0.0712,-2.705100e+01
-0.0815,-2.649200e+01
-0.0913,-2.578600e+01
-0.1010,-2.539200e+01
-0.1114,-2.486900e+01
-0.1211,-2.438800e+01
-0.1308,-2.389700e+01
-0.1412,-2.372100e+01
-0.1509,-2.335400e+01
-0.1613,-2.308600e+01
-0.1710,-2.279100e+01
-0.1808,-2.262100e+01
-0.1911,-2.254200e+01
-0.2009,-2.220000e+01
-0.2112,-2.222100e+01
-0.2210,-2.202400e+01
-0.2307,-2.197100e+01
-0.2411,-2.199000e+01
-0.2508,-2.190900e+01
-0.2606,-2.187300e+01
-0.2709,-2.211700e+01
-0.2806,-2.184600e+01
-0.2910,-2.207500e+01
-0.3007,-2.204400e+01
-0.3105,-2.232700e+01
-0.3208,-2.264400e+01
-0.3306,-2.295900e+01
-0.3409,-2.367200e+01
-0.3507,-2.440000e+01
-0.3604,-2.532200e+01
-0.3708,-2.674200e+01
