FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_2.csv
V,uA
0.3874,1.710200e+02
0.3977,1.719600e+02
0.4075,1.727800e+02
0.4178,1.746700e+02
0.4276,1.753300e+02
0.4373,1.758700e+02
0.4477,1.779200e+02
0.4574,1.792700e+02
0.4678,1.816600e+02
0.4775,1.823800e+02
0.4872,1.848600e+02
0.4976,1.870800e+02
0.5073,1.895700e+02
0.5171,1.909500e+02
0.5274,1.947500e+02
0.5372,1.966600e+02
0.5475,2.009400e+02
0.5573,2.035700e+02
0.5670,2.064500e+02
0.5774,2.106000e+02
0.5871,2.141800e+02
0.5975,2.190800e+02
0.6072,2.223200e+02
0.6169,2.260600e+02
0.6273,2.306000e+02
0.6370,2.353900e+02
0.6468,2.402300e+02
0.6571,2.457600e+02
0.6669,2.509500e+02
0.6772,2.560300e+02
0.6870,2.615900e+02
0.6967,2.667700e+02
0.6870,2.374300e+02
0.6772,2.135500e+02
0.6669,1.937200e+02
0.6571,1.765000e+02
0.6468,1.599300e+02
0.6370,1.457700e+02
0.6273,1.320000e+02
0.6169,1.184400e+02
0.6072,1.079700e+02
0.5975,9.725600e+01
0.5871,8.633000e+01
0.5774,7.754000e+01
0.5670,6.817800e+01
0.5573,6.151200e+01
0.5475,5.465100e+01
0.5372,4.643000e+01
0.5274,4.199500e+01
0.5171,3.510000e+01
0.5073,3.044800e+01
0.4976,2.577200e+01
0.4872,2.022200e+01
0.4775,1.719700e+01
0.4678,1.373700e+01
0.4574,9.345400e+00
0.4477,5.362100e+00
0.4373,2.431900e+00
0.4276,1.297600e-01
0.4178,-1.674000e+00
0.4075,-4.965100e+00
0.3977,-7.245800e+00
0.3874,-1.041700e+01
0.3776,-1.223200e+01
0.3679,-1.410200e+01
0.3575,-1.696400e+01
0.3478,-1.852200e+01
0.3380,-2.024400e+01
0.3277,-2.287200e+01
0.3180,-2.427100e+01
0.3076,-2.646100e+01
0.2979,-2.782000e+01
0.2881,-2.920400e+01
0.2778,-3.160700e+01
0.2680,-3.281400e+01
0.2577,-3.521900e+01
0.2479,-3.636300e+01
0.2382,-3.755100e+01
0.2278,-3.981000e+01
0.2181,-4.104300e+01
0.2083,-4.216100e+01
0.1980,-4.444600e+01
0.1882,-4.548800e+01
0.1779,-4.772000e+01
0.1682,-4.883500e+01
0.1584,-4.999800e+01
0.1481,-5.213500e+01
0.1383,-5.341300e+01
0.1280,-5.593200e+01
0.1182,-5.729700e+01
0.1085,-5.896400e+01
0.0981,-6.178000e+01
0.0884,-6.387100e+01
0.0786,-6.626700e+01
0.0683,-7.004000e+01
0.0585,-7.295900e+01
0.0482,-7.766500e+01
0.0384,-8.155000e+01
0.0287,-8.601800e+01
0.0183,-9.223500e+01
0.0086,-9.774600e+01
-0.0011,-1.035200e+02
-0.0115,-1.111100e+02
-0.0212,-1.172500e+02
-0.0316,-1.251500e+02
-0.0413,-1.314800e+02
-0.0511,-1.367600e+02
-0.0614,-1.439900e+02
-0.0712,-1.485900e+02
-0.0815,-1.534000e+02
-0.0913,-1.562000e+02
-0.1010,-1.585300e+02
-0.1114,-1.595200e+02
-0.1211,-1.613600e+02
-0.1308,-1.606600e+02
-0.1412,-1.613700e+02
-0.1509,-1.608300e+02
-0.1613,-1.614400e+02
-0.1710,-1.604900e+02
-0.1808,-1.590000e+02
-0.1911,-1.597800e+02
-0.2009,-1.587900e+02
-0.2112,-1.594600e+02
-0.2210,-1.592200e+02
-0.2307,-1.596000e+02
-0.2411,-1.597200e+02
-0.2508,-1.598700e+02
-0.2606,-1.599800e+02
-0.2709,-1.620800e+02
-0.2806,-1.622200e+02
-0.2910,-1.635100e+02
-0.3007,-1.645300e+02
-0.3105,-1.658600e+02
-0.3208,-1.683300e+02
-0.3306,-1.686400e+02
-0.3409,-1.707200e+02
-0.3507,-1.713000e+02
-0.3604,-1.725300e+02
-0.3708,-1.755000e+02
