FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_8.csv
V,uA
0.6370,8.821600e+00
0.6468,9.068600e+00
0.6571,9.383500e+00
0.6669,9.553400e+00
0.6772,9.788200e+00
0.6870,1.014600e+01
0.6967,1.025000e+01
0.6870,8.388300e+00
0.6772,7.109300e+00
0.6669,6.289400e+00
0.6571,5.630200e+00
0.6468,5.038400e+00
0.6370,4.631000e+00
0.6273,4.300100e+00
0.6169,3.883900e+00
0.6072,3.628500e+00
0.5975,3.381200e+00
0.5871,3.164600e+00
0.5774,3.066200e+00
0.5670,2.839500e+00
0.5573,2.797300e+00
0.5475,2.612600e+00
0.5372,2.365700e+00
0.5274,2.333400e+00
0.5171,2.295200e+00
0.5073,2.057200e+00
0.4976,2.053600e+00
0.4872,1.957300e+00
0.4775,1.913100e+00
0.4678,1.745100e+00
0.4574,1.624500e+00
0.4477,1.601600e+00
0.4373,1.562400e+00
0.4276,1.542100e+00
0.4178,1.384800e+00
0.4075,1.339800e+00
0.3977,1.339800e+00
0.3874,1.197800e+00
0.3776,1.156700e+00
0.3679,1.106300e+00
0.3575,1.101400e+00
0.3478,9.185700e-01
0.3380,8.932400e-01
0.3277,8.792900e-01
0.3180,8.417500e-01
0.3076,6.702400e-01
0.2979,6.090900e-01
0.2881,5.888900e-01
0.2778,5.197000e-01
0.2680,3.412800e-01
0.2577,2.186300e-01
0.2479,2.888700e-02
0.2382,5.197600e-02
0.2278,-2.221900e-01
0.2181,-5.189200e-01
0.2083,-8.819300e-01
0.1980,-1.507900e+00
0.1882,-2.096600e+00
0.1779,-3.127600e+00
0.1682,-4.265400e+00
0.1584,-5.790100e+00
0.1481,-7.896800e+00
0.1383,-1.045400e+01
0.1280,-1.251700e+01
0.1182,-1.460400e+01
0.1085,-1.675400e+01
0.0981,-1.890800e+01
0.0884,-2.030900e+01
0.0786,-2.120000e+01
0.0683,-2.168900e+01
0.0585,-2.151800e+01
0.0482,-2.112100e+01
0.0384,-2.047000e+01
0.0287,-1.950300e+01
0.0183,-1.883400e+01
0.0086,-1.794000e+01
-0.0011,-1.725700e+01
-0.0115,-1.671800e+01
-0.0212,-1.604600e+01
-0.0316,-1.556500e+01
-0.0413,-1.511000e+01
-0.0511,-1.476100e+01
-0.0614,-1.450900e+01
-0.0712,-1.416400e+01
-0.0815,-1.390700e+01
-0.0913,-1.367400e+01
-0.1010,-1.342000e+01
-0.1114,-1.319600e+01
-0.1211,-1.319800e+01
-0.1308,-1.290400e+01
-0.1412,-1.283800e+01
-0.1509,-1.272800e+01
-0.1613,-1.270100e+01
-0.1710,-1.263300e+01
-0.1808,-1.245400e+01
-0.1911,-1.238400e+01
-0.2009,-1.234700e+01
-0.2112,-1.232800e+01
-0.2210,-1.234000e+01
-0.2307,-1.235900e+01
-0.2411,-1.231300e+01
-0.2508,-1.232000e+01
-0.2606,-1.239400e+01
-0.2709,-1.244200e+01
-0.2806,-1.249200e+01
-0.2910,-1.270900e+01
-0.3007,-1.289200e+01
-0.3105,-1.317600e+01
-0.3208,-1.360400e+01
-0.3306,-1.391500e+01
-0.3409,-1.455600e+01
-0.3507,-1.525900e+01
-0.3604,-1.620700e+01
-0.3708,-1.740300e+01
