FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_6.csv
V,uA
0.5372,1.672700e+01
0.5475,1.625400e+01
0.5573,1.715000e+01
0.5670,1.761500e+01
0.5774,1.801000e+01
0.5871,1.822400e+01
0.5975,1.873300e+01
0.6072,1.903200e+01
0.6169,1.944700e+01
0.6273,2.002600e+01
0.6370,2.046500e+01
0.6468,2.111900e+01
0.6571,2.199500e+01
0.6669,2.261600e+01
0.6772,2.370200e+01
0.6870,2.411100e+01
0.6967,2.562900e+01
0.6870,1.850200e+01
0.6772,1.456500e+01
0.6669,1.158800e+01
0.6571,9.571300e+00
0.6468,7.529500e+00
0.6370,6.415900e+00
0.6273,5.511300e+00
0.6169,4.461900e+00
0.6072,3.792400e+00
0.5975,3.084500e+00
0.5871,2.242100e+00
0.5774,2.050900e+00
0.5670,1.510300e+00
0.5573,1.254100e+00
0.5475,9.678500e-01
0.5372,3.947900e-01
0.5274,2.573100e-01
0.5171,3.764800e-02
0.5073,-7.460700e-02
0.4976,-2.828100e-01
0.4872,-6.257900e-01
0.4775,-7.477500e-01
0.4678,-8.367100e-01
0.4574,-1.139000e+00
0.4477,-1.262900e+00
0.4373,-1.482500e+00
0.4276,-1.514500e+00
0.4178,-1.682500e+00
0.4075,-1.944800e+00
0.3977,-1.936200e+00
0.3874,-2.377200e+00
0.3776,-2.355100e+00
0.3679,-2.407700e+00
0.3575,-2.644600e+00
0.3478,-2.672400e+00
0.3380,-2.738500e+00
0.3277,-3.087000e+00
0.3180,-3.047300e+00
0.3076,-3.247400e+00
0.2979,-3.301600e+00
0.2881,-3.430300e+00
0.2778,-3.713000e+00
0.2680,-3.693100e+00
0.2577,-3.982300e+00
0.2479,-3.992000e+00
0.2382,-4.171600e+00
0.2278,-4.462800e+00
0.2181,-4.562100e+00
0.2083,-4.626200e+00
0.1980,-4.960400e+00
0.1882,-5.015200e+00
0.1779,-5.300200e+00
0.1682,-5.436900e+00
0.1584,-5.550400e+00
0.1481,-5.887100e+00
0.1383,-5.954600e+00
0.1280,-6.446900e+00
0.1182,-6.603600e+00
0.1085,-6.911200e+00
0.0981,-7.660000e+00
0.0884,-8.093700e+00
0.0786,-8.613700e+00
0.0683,-1.008300e+01
0.0585,-9.834200e+00
0.0482,-1.092000e+01
0.0384,-1.210100e+01
0.0287,-1.365100e+01
0.0183,-1.601400e+01
0.0086,-1.842800e+01
-0.0011,-2.120200e+01
-0.0115,-2.468100e+01
-0.0212,-2.797700e+01
-0.0316,-3.187000e+01
-0.0413,-3.505400e+01
-0.0511,-3.797100e+01
-0.0614,-4.107300e+01
-0.0712,-4.262900e+01
-0.0815,-4.407300e+01
-0.0913,-4.402500e+01
-0.1010,-4.355300e+01
-0.1114,-4.308300e+01
-0.1211,-4.165100e+01
-0.1308,-4.058400e+01
-0.1412,-3.934000e+01
-0.1509,-3.806600e+01
-0.1613,-3.719700e+01
-0.1710,-3.628400e+01
-0.1808,-3.541900e+01
-0.1911,-3.515200e+01
-0.2009,-3.432100e+01
-0.2112,-3.396400e+01
-0.2210,-3.359300e+01
-0.2307,-3.317200e+01
-0.2411,-3.329500e+01
-0.2508,-3.298700e+01
-0.2606,-3.273600e+01
-0.2709,-3.298900e+01
-0.2806,-3.266900e+01
-0.2910,-3.306800e+01
-0.3007,-3.288300e+01
-0.3105,-3.309300e+01
-0.3208,-3.346900e+01
-0.3306,-3.344600e+01
-0.3409,-3.366800e+01
-0.3507,-3.365500e+01
-0.3604,-3.363700e+01
-0.3708,-3.407400e+01
