FileName: Pipot_Ferro-1_0mM_200mVpS_E1_scan_4.csv
V,uA
0.3575,6.513500e-02
0.3478,5.937800e-02
0.3380,4.021200e-02
0.3277,4.622900e-03
0.3180,-3.183900e-03
0.3076,-3.428600e-02
0.2979,-5.187200e-02
0.2881,-6.419000e-02
0.2778,-1.100000e-01
0.2680,-1.263000e-01
0.2577,-1.862900e-01
0.2479,-2.202200e-01
0.2382,-2.605300e-01
0.2278,-3.632600e-01
0.2181,-4.284700e-01
0.2083,-5.606700e-01
0.1980,-7.450400e-01
0.1882,-9.280900e-01
0.1779,-1.222100e+00
0.1682,-1.523800e+00
0.1584,-1.888000e+00
0.1481,-2.372200e+00
0.1383,-2.819200e+00
0.1280,-3.387300e+00
0.1182,-3.846400e+00
0.1085,-4.274800e+00
0.0981,-4.718600e+00
0.0884,-4.969400e+00
0.0786,-5.106900e+00
0.0683,-5.195500e+00
0.0585,-5.069600e+00
0.0482,-4.925600e+00
0.0384,-4.658500e+00
0.0287,-4.395800e+00
0.0183,-4.187800e+00
0.0086,-3.961300e+00
-0.0011,-3.768000e+00
-0.0115,-3.615500e+00
-0.0212,-3.478900e+00
-0.0316,-3.373400e+00
-0.0413,-3.243000e+00
-0.0511,-3.167000e+00
-0.0614,-3.108000e+00
-0.0712,-3.016700e+00
-0.0815,-2.976100e+00
-0.0913,-2.926500e+00
-0.1010,-2.850000e+00
-0.1114,-2.842800e+00
-0.1211,-2.800200e+00
-0.1308,-2.768700e+00
-0.1412,-2.788700e+00
-0.1509,-2.800100e+00
-0.1613,-2.882800e+00
-0.1710,-2.960200e+00
-0.1808,-2.972700e+00
-0.1911,-3.101700e+00
-0.2009,-3.023800e+00
-0.2112,-2.860700e+00
-0.2210,-2.784300e+00
-0.2307,-2.751000e+00
-0.2411,-2.757300e+00
-0.2508,-2.781100e+00
-0.2606,-2.716000e+00
-0.2709,-2.737100e+00
-0.2806,-2.709100e+00
-0.2910,-2.739500e+00
-0.3007,-2.746400e+00
-0.3105,-2.764300e+00
-0.3208,-2.829600e+00
-0.3306,-2.857600e+00
-0.3409,-2.948500e+00
-0.3507,-3.026200e+00
-0.3604,-3.148200e+00
-0.3708,-3.345700e+00
