FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_6.csv
V,uA
0.3277,-1.136200e+01
0.3180,-1.102800e+01
0.3076,-1.215400e+01
0.2979,-1.228100e+01
0.2881,-1.252700e+01
0.2778,-1.296800e+01
0.2680,-1.278900e+01
0.2577,-1.357300e+01
0.2479,-1.348800e+01
0.2382,-1.366000e+01
0.2278,-1.439800e+01
0.2181,-1.437800e+01
0.2083,-1.457200e+01
0.1980,-1.536800e+01
0.1882,-1.531100e+01
0.1779,-1.632000e+01
0.1682,-1.667100e+01
0.1584,-1.692100e+01
0.1481,-1.785300e+01
0.1383,-1.837400e+01
0.1280,-1.956700e+01
0.1182,-2.026600e+01
0.1085,-2.146200e+01
0.0981,-2.333600e+01
0.0884,-2.482000e+01
0.0786,-2.674700e+01
0.0683,-2.983500e+01
0.0585,-3.254000e+01
0.0482,-3.662100e+01
0.0384,-3.994700e+01
0.0287,-4.378600e+01
0.0183,-4.837200e+01
0.0086,-5.216200e+01
-0.0011,-5.604100e+01
-0.0115,-5.981100e+01
-0.0212,-6.137800e+01
-0.0316,-6.361900e+01
-0.0413,-6.372500e+01
-0.0511,-6.321400e+01
-0.0614,-6.323400e+01
-0.0712,-6.175000e+01
-0.0815,-6.077000e+01
-0.0913,-5.902000e+01
-0.1010,-5.770100e+01
-0.1114,-5.691100e+01
-0.1211,-5.528800e+01
-0.1308,-5.454700e+01
-0.1412,-5.449700e+01
-0.1509,-5.387200e+01
-0.1613,-5.394400e+01
-0.1710,-5.352200e+01
-0.1808,-5.343900e+01
-0.1911,-5.373100e+01
-0.2009,-5.357300e+01
-0.2112,-5.435700e+01
-0.2210,-5.421100e+01
-0.2307,-5.434500e+01
-0.2411,-5.502000e+01
-0.2508,-5.520100e+01
-0.2606,-5.521300e+01
-0.2709,-5.622900e+01
-0.2806,-5.629500e+01
-0.2910,-5.727900e+01
-0.3007,-5.754800e+01
-0.3105,-5.783900e+01
-0.3208,-5.888000e+01
-0.3306,-5.929200e+01
-0.3409,-6.052200e+01
-0.3507,-6.072600e+01
-0.3604,-6.115700e+01
-0.3708,-6.284200e+01
