FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_1.csv
V,uA
0.2479,-1.320500e+01
0.2382,-1.368200e+01
0.2278,-1.478900e+01
0.2181,-1.499600e+01
0.2083,-1.556000e+01
0.1980,-1.659500e+01
0.1882,-1.683000e+01
0.1779,-1.786500e+01
0.1682,-1.812000e+01
0.1584,-1.848500e+01
0.1481,-1.935800e+01
0.1383,-1.977000e+01
0.1280,-2.096500e+01
0.1182,-2.125500e+01
0.1085,-2.190000e+01
0.0981,-2.305900e+01
0.0884,-2.380700e+01
0.0786,-2.475800e+01
0.0683,-2.640600e+01
0.0585,-2.763600e+01
0.0482,-3.000300e+01
0.0384,-3.182700e+01
0.0287,-3.428800e+01
0.0183,-3.785800e+01
0.0086,-4.130100e+01
-0.0011,-4.525300e+01
-0.0115,-5.010000e+01
-0.0212,-5.496600e+01
-0.0316,-6.111400e+01
-0.0413,-6.634100e+01
-0.0511,-7.169100e+01
-0.0614,-7.798600e+01
-0.0712,-8.259600e+01
-0.0815,-8.790900e+01
-0.0913,-9.118600e+01
-0.1010,-9.386900e+01
-0.1114,-9.635300e+01
-0.1211,-9.709200e+01
-0.1308,-9.698700e+01
-0.1412,-9.719300e+01
-0.1509,-9.582300e+01
-0.1613,-9.499500e+01
-0.1710,-9.330200e+01
-0.1808,-9.193400e+01
-0.1911,-9.104100e+01
-0.2009,-8.961400e+01
-0.2112,-8.914500e+01
-0.2210,-8.782500e+01
-0.2307,-8.692600e+01
-0.2411,-8.685900e+01
-0.2508,-8.603400e+01
-0.2606,-8.552500e+01
-0.2709,-8.581800e+01
-0.2806,-8.520400e+01
-0.2910,-8.564000e+01
-0.3007,-8.541300e+01
-0.3105,-8.530400e+01
-0.3208,-8.601700e+01
-0.3306,-8.593600e+01
-0.3409,-8.677800e+01
-0.3507,-8.709300e+01
-0.3604,-8.744500e+01
-0.3708,-8.877300e+01
