FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_11.csv
V,uA
0.6169,4.461000e-01
0.6273,4.548900e-01
0.6370,4.587700e-01
0.6468,4.631700e-01
0.6571,4.909100e-01
0.6669,5.108900e-01
0.6772,5.233700e-01
0.6870,5.354400e-01
0.6967,5.659000e-01
0.6870,4.711600e-01
0.6772,4.188000e-01
0.6669,3.656000e-01
0.6571,3.430500e-01
0.6468,2.966500e-01
0.6370,2.711000e-01
0.6273,2.560000e-01
0.6169,2.256300e-01
0.6072,2.162500e-01
0.5975,2.096700e-01
0.5871,1.958500e-01
0.5774,1.751900e-01
0.5670,1.676500e-01
0.5573,1.492500e-01
0.5475,1.486500e-01
0.5372,1.378800e-01
0.5274,1.319800e-01
0.5171,1.219300e-01
0.5073,1.160800e-01
0.4976,1.210000e-01
0.4872,1.119500e-01
0.4775,1.071100e-01
0.4678,1.041200e-01
0.4574,1.000200e-01
0.4477,9.983600e-02
0.4373,9.452000e-02
0.4276,1.010400e-01
0.4178,9.683900e-02
0.4075,9.002700e-02
0.3977,8.926400e-02
0.3874,8.623100e-02
0.3776,7.526000e-02
0.3679,8.408000e-02
0.3575,7.822100e-02
0.3478,7.989600e-02
0.3380,6.551000e-02
0.3277,6.888300e-02
0.3180,6.685700e-02
0.3076,7.118300e-02
0.2979,6.314400e-02
0.2881,6.675600e-02
0.2778,6.089200e-02
0.2680,5.395500e-02
0.2577,4.007500e-02
0.2479,4.028400e-02
0.2382,3.397900e-02
0.2278,2.372900e-02
0.2181,3.586000e-03
0.2083,-2.249800e-02
0.1980,-5.166400e-02
0.1882,-9.445800e-02
0.1779,-1.577500e-01
0.1682,-2.367200e-01
0.1584,-3.376100e-01
0.1481,-4.542900e-01
0.1383,-6.050600e-01
0.1280,-7.431700e-01
0.1182,-8.945400e-01
0.1085,-1.014500e+00
0.0981,-1.118700e+00
0.0884,-1.163200e+00
0.0786,-1.191000e+00
0.0683,-1.183100e+00
0.0585,-1.160000e+00
0.0482,-1.133100e+00
0.0384,-1.076500e+00
0.0287,-1.034200e+00
0.0183,-9.856900e-01
0.0086,-9.412500e-01
-0.0011,-9.046700e-01
-0.0115,-8.784500e-01
-0.0212,-8.464000e-01
-0.0316,-8.138100e-01
-0.0413,-7.878400e-01
-0.0511,-7.703200e-01
-0.0614,-7.527400e-01
-0.0712,-7.264500e-01
-0.0815,-7.222200e-01
-0.0913,-7.044000e-01
-0.1010,-6.945700e-01
-0.1114,-6.945700e-01
-0.1211,-6.764700e-01
-0.1308,-6.962500e-01
-0.1412,-7.073200e-01
-0.1509,-7.315500e-01
-0.1613,-7.316100e-01
-0.1710,-7.606300e-01
-0.1808,-7.031400e-01
-0.1911,-6.863100e-01
-0.2009,-6.811700e-01
-0.2112,-6.549800e-01
-0.2210,-6.380300e-01
-0.2307,-6.450000e-01
-0.2411,-6.353000e-01
-0.2508,-6.321300e-01
-0.2606,-6.263000e-01
-0.2709,-6.550100e-01
-0.2806,-6.635700e-01
-0.2910,-7.042600e-01
-0.3007,-7.662500e-01
-0.3105,-8.188600e-01
-0.3208,-9.205800e-01
-0.3306,-1.025900e+00
-0.3409,-1.186000e+00
-0.3507,-1.357700e+00
-0.3604,-1.572000e+00
-0.3708,-1.821700e+00
