FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_1.csv
V,uA
0.5975,1.817900e+01
0.6072,1.840800e+01
0.6169,1.854500e+01
0.6273,1.869900e+01
0.6370,1.889300e+01
0.6468,1.900600e+01
0.6571,1.925200e+01
0.6669,1.923500e+01
0.6772,1.941200e+01
0.6870,1.959000e+01
0.6967,1.974100e+01
0.6870,1.702600e+01
0.6772,1.510100e+01
0.6669,1.367000e+01
0.6571,1.251300e+01
0.6468,1.131500e+01
0.6370,1.041000e+01
0.6273,9.713800e+00
0.6169,8.913500e+00
0.6072,8.251100e+00
0.5975,7.783600e+00
0.5871,7.193200e+00
0.5774,6.739300e+00
0.5670,6.242200e+00
0.5573,5.901300e+00
0.5475,5.539000e+00
0.5372,5.193800e+00
0.5274,4.972600e+00
0.5171,4.630400e+00
0.5073,4.541600e+00
0.4976,4.260200e+00
0.4872,4.038900e+00
0.4775,3.986600e+00
0.4678,3.852100e+00
0.4574,3.559100e+00
0.4477,3.545700e+00
0.4373,3.331100e+00
0.4276,3.159300e+00
0.4178,2.984900e+00
0.4075,2.962600e+00
0.3977,2.851100e+00
0.3874,2.788700e+00
0.3776,2.739000e+00
0.3679,2.559800e+00
0.3575,2.546900e+00
0.3478,2.485100e+00
0.3380,2.441100e+00
0.3277,2.347900e+00
0.3180,2.106200e+00
0.3076,2.231000e+00
0.2979,2.078900e+00
0.2881,1.982400e+00
0.2778,1.882800e+00
0.2680,1.751900e+00
0.2577,1.740700e+00
0.2479,1.596000e+00
0.2382,1.501300e+00
0.2278,1.256300e+00
0.2181,9.507500e-01
0.2083,5.983700e-01
0.1980,1.291800e-01
0.1882,-4.955400e-01
0.1779,-1.448900e+00
0.1682,-2.548500e+00
0.1584,-3.948700e+00
0.1481,-5.824900e+00
0.1383,-7.811400e+00
0.1280,-1.033000e+01
0.1182,-1.243600e+01
0.1085,-1.445000e+01
0.0981,-1.627900e+01
0.0884,-1.736200e+01
0.0786,-1.787700e+01
0.0683,-1.806600e+01
0.0585,-1.763500e+01
0.0482,-1.720600e+01
0.0384,-1.646800e+01
0.0287,-1.564500e+01
0.0183,-1.489600e+01
0.0086,-1.419400e+01
-0.0011,-1.364600e+01
-0.0115,-1.313500e+01
-0.0212,-1.263300e+01
-0.0316,-1.216000e+01
-0.0413,-1.174800e+01
-0.0511,-1.139800e+01
-0.0614,-1.102800e+01
-0.0712,-1.083700e+01
-0.0815,-1.046700e+01
-0.0913,-1.014500e+01
-0.1010,-9.923800e+00
-0.1114,-9.691600e+00
-0.1211,-9.503700e+00
-0.1308,-9.436500e+00
-0.1412,-9.152200e+00
-0.1509,-9.051800e+00
-0.1613,-8.934900e+00
-0.1710,-8.806900e+00
-0.1808,-8.620800e+00
-0.1911,-8.501200e+00
-0.2009,-8.478100e+00
-0.2112,-8.480500e+00
-0.2210,-8.372000e+00
-0.2307,-8.168500e+00
-0.2411,-8.121300e+00
-0.2508,-8.176400e+00
-0.2606,-8.025400e+00
-0.2709,-7.973100e+00
-0.2806,-8.029700e+00
-0.2910,-8.073800e+00
-0.3007,-8.100500e+00
-0.3105,-8.174500e+00
-0.3208,-8.424100e+00
-0.3306,-8.843600e+00
-0.3409,-9.185200e+00
-0.3507,-9.753700e+00
-0.3604,-1.048600e+01
-0.3708,-1.147100e+01
-0.0011,-1.247100e+02
-0.0011,5.543300e+01
-0.3903,-1.133400e+01
-0.3805,-6.118700e+00
-0.3708,-3.794500e+00
-0.3604,-2.907800e+00
-0.3507,-2.435800e+00
-0.3409,-2.214100e+00
-0.3306,-1.731400e+00
-0.3208,-9.745200e-01
-0.3105,4.521200e-01
-0.3007,6.546800e-01
-0.2910,1.090600e+00
-0.2806,1.470900e+00
-0.2709,1.934200e+00
-0.2606,2.397200e+00
-0.2508,2.825500e+00
-0.2411,3.304000e+00
-0.2307,3.996700e+00
-0.2210,4.631000e+00
-0.2112,5.418700e+00
-0.2009,6.327600e+00
-0.1911,7.129600e+00
-0.1808,8.091400e+00
-0.1710,8.925000e+00
-0.1613,9.943700e+00
-0.1509,1.101400e+01
-0.1412,1.198000e+01
-0.1308,1.315200e+01
-0.1211,1.415900e+01
-0.1114,1.521000e+01
-0.1010,1.644900e+01
-0.0913,1.750700e+01
-0.0815,1.873300e+01
-0.0712,1.988700e+01
-0.0614,2.099500e+01
-0.0511,2.217000e+01
-0.0413,2.348800e+01
-0.0316,2.457400e+01
-0.0212,2.597900e+01
-0.0115,2.710900e+01
-0.0011,2.848300e+01
0.0086,2.974300e+01
0.0183,3.113800e+01
0.0287,3.267200e+01
0.0384,3.416700e+01
0.0482,3.588600e+01
0.0585,3.820100e+01
0.0683,4.041700e+01
0.0786,4.225600e+01
0.0884,4.312000e+01
0.0981,4.529000e+01
0.1085,4.819400e+01
0.1182,5.111800e+01
0.1280,5.390300e+01
0.1383,5.717600e+01
0.1481,5.980000e+01
0.1584,6.228700e+01
0.1682,6.390900e+01
0.1779,6.514100e+01
0.1882,6.611800e+01
0.1980,6.638300e+01
0.2083,6.667400e+01
0.2181,6.658300e+01
0.2278,6.657200e+01
0.2382,6.672000e+01
0.2479,6.642800e+01
0.2577,6.620400e+01
0.2680,6.629400e+01
0.2778,6.617400e+01
0.2881,6.625200e+01
0.2979,6.605400e+01
0.3076,6.594400e+01
0.3180,6.592600e+01
0.3277,6.583200e+01
0.3380,6.596400e+01
0.3478,6.580600e+01
0.3575,6.577700e+01
0.3679,6.582600e+01
0.3776,6.577000e+01
0.3874,6.574100e+01
0.3977,6.585900e+01
0.4075,6.579100e+01
0.4178,6.581300e+01
0.4276,6.585200e+01
0.4373,6.566700e+01
0.4477,6.571400e+01
0.4574,6.568300e+01
0.4678,6.569600e+01
0.4775,6.567900e+01
0.4872,6.561800e+01
0.4976,6.564100e+01
0.5073,6.557800e+01
0.5171,6.530000e+01
0.5274,6.529200e+01
0.5372,6.510000e+01
0.5475,6.483600e+01
0.5573,6.455900e+01
0.5670,6.430500e+01
0.5774,6.440100e+01
0.5871,6.397000e+01
0.5975,6.388200e+01
0.6072,6.351400e+01
0.6169,6.326300e+01
0.6273,6.325500e+01
0.6370,6.276000e+01
0.6468,6.232500e+01
0.6571,6.214900e+01
0.6669,6.179400e+01
0.6772,6.164200e+01
0.6870,6.147700e+01
0.6967,6.126500e+01
0.6870,5.579300e+01
0.6772,5.152400e+01
0.6669,4.783700e+01
0.6571,4.489500e+01
0.6468,4.207200e+01
0.6370,3.957500e+01
0.6273,3.749500e+01
0.6169,3.551700e+01
0.6072,3.365300e+01
0.5975,3.195100e+01
0.5871,3.016600e+01
0.5774,2.876400e+01
0.5670,2.718200e+01
0.5573,2.593400e+01
0.5475,2.479200e+01
0.5372,2.345600e+01
0.5274,2.241300e+01
0.5171,2.126900e+01
0.5073,2.039100e+01
0.4976,1.943400e+01
0.4872,1.861200e+01
0.4775,1.781000e+01
0.4678,1.708500e+01
0.4574,1.638200e+01
0.4477,1.568000e+01
0.4373,1.499700e+01
0.4276,1.445600e+01
0.4178,1.385300e+01
0.4075,1.344400e+01
0.3977,1.285700e+01
0.3874,1.229600e+01
0.3776,1.199300e+01
0.3679,1.151400e+01
0.3575,1.112600e+01
0.3478,1.073500e+01
0.3380,1.029600e+01
0.3277,9.917200e+00
0.3180,9.668000e+00
0.3076,9.292000e+00
0.2979,8.925800e+00
0.2881,8.684600e+00
0.2778,8.254900e+00
0.2680,7.922800e+00
0.2577,7.603800e+00
0.2479,7.121500e+00
0.2382,6.776700e+00
0.2278,6.264300e+00
0.2181,5.665600e+00
0.2083,5.090100e+00
0.1980,4.203100e+00
0.1882,3.381000e+00
0.1779,2.045800e+00
0.1682,4.807300e-01
0.1584,-1.252000e+00
0.1481,-3.547800e+00
0.1383,-6.032500e+00
0.1280,-8.806000e+00
0.1182,-1.094200e+01
0.1085,-1.307100e+01
0.0981,-1.499000e+01
0.0884,-1.595700e+01
0.0786,-1.645000e+01
0.0683,-1.658100e+01
0.0585,-1.614100e+01
0.0482,-1.551000e+01
0.0384,-1.481400e+01
0.0287,-1.407100e+01
0.0183,-1.344700e+01
0.0086,-1.268500e+01
-0.0011,-1.212800e+01
-0.0115,-1.161900e+01
-0.0212,-1.107400e+01
-0.0316,-1.074600e+01
-0.0413,-1.038900e+01
-0.0511,-9.946600e+00
-0.0614,-9.783300e+00
-0.0712,-9.519900e+00
-0.0815,-9.231200e+00
-0.0913,-9.149300e+00
-0.1010,-8.965900e+00
-0.1114,-8.720800e+00
-0.1211,-8.614000e+00
-0.1308,-8.552700e+00
-0.1412,-8.322200e+00
-0.1509,-8.355300e+00
-0.1613,-8.198600e+00
-0.1710,-8.082900e+00
-0.1808,-8.084700e+00
-0.1911,-8.039300e+00
-0.2009,-7.989500e+00
-0.2112,-8.016100e+00
-0.2210,-7.981600e+00
-0.2307,-8.092000e+00
-0.2411,-8.139500e+00
-0.2508,-8.322000e+00
-0.2606,-8.473300e+00
-0.2709,-8.651800e+00
-0.2806,-8.939200e+00
-0.2910,-9.522800e+00
-0.3007,-1.042600e+01
-0.3105,-1.126600e+01
-0.3208,-1.189200e+01
-0.3306,-1.238100e+01
-0.3409,-1.279400e+01
-0.3507,-1.333800e+01
-0.3604,-1.409300e+01
-0.3708,-1.546800e+01
