FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_3.csv
V,uA
-0.1808,-8.030300e+00
-0.1911,-7.916400e+00
-0.2009,-7.914800e+00
-0.2112,-7.985200e+00
-0.2210,-7.953500e+00
-0.2307,-7.941900e+00
-0.2411,-7.947500e+00
-0.2508,-8.019900e+00
-0.2606,-8.030000e+00
-0.2709,-8.151500e+00
-0.2806,-8.181100e+00
-0.2910,-8.380100e+00
-0.3007,-8.424200e+00
-0.3105,-8.809400e+00
-0.3208,-9.041500e+00
-0.3306,-9.496900e+00
-0.3409,-9.986800e+00
-0.3507,-1.074800e+01
-0.3604,-1.159300e+01
-0.3708,-1.296600e+01
