FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_10.csv
V,uA
0.4976,4.052200e-01
0.4872,3.973600e-01
0.4775,1.960500e-01
0.4678,2.751700e-02
0.4574,5.405600e-02
0.4477,6.789400e-02
0.4373,-2.013900e-01
0.4276,-1.067500e-01
0.4178,-3.037300e-01
0.4075,-2.185100e-01
0.3977,-5.020000e-01
0.3874,-6.381000e-01
0.3776,-6.005900e-01
0.3679,-7.824800e-01
0.3575,-8.544300e-01
0.3478,-8.765600e-01
0.3380,-1.002200e+00
0.3277,-1.104800e+00
0.3180,-1.239100e+00
0.3076,-1.225600e+00
0.2979,-1.333300e+00
0.2881,-1.325900e+00
0.2778,-1.540900e+00
0.2680,-1.556600e+00
0.2577,-1.721700e+00
0.2479,-1.800200e+00
0.2382,-1.887200e+00
0.2278,-2.141900e+00
0.2181,-2.228100e+00
0.2083,-2.390700e+00
0.1980,-2.689500e+00
0.1882,-2.657000e+00
0.1779,-3.137100e+00
0.1682,-3.155900e+00
0.1584,-3.340400e+00
0.1481,-3.598800e+00
0.1383,-3.891400e+00
0.1280,-4.362100e+00
0.1182,-4.801800e+00
0.1085,-5.433400e+00
0.0981,-6.448000e+00
0.0884,-7.665300e+00
0.0786,-9.245000e+00
0.0683,-1.249600e+01
0.0585,-1.218300e+01
0.0482,-1.390500e+01
0.0384,-1.548200e+01
0.0287,-1.738100e+01
0.0183,-1.809000e+01
0.0086,-1.872500e+01
-0.0011,-1.899700e+01
-0.0115,-1.885300e+01
-0.0212,-1.861200e+01
-0.0316,-1.822400e+01
-0.0413,-1.756100e+01
-0.0511,-1.704100e+01
-0.0614,-1.664900e+01
-0.0712,-1.622200e+01
-0.0815,-1.606500e+01
-0.0913,-1.505300e+01
-0.1010,-1.494900e+01
-0.1114,-1.496100e+01
-0.1211,-1.486800e+01
-0.1308,-1.479800e+01
-0.1412,-1.482200e+01
-0.1509,-1.459600e+01
-0.1613,-1.477600e+01
-0.1710,-1.452500e+01
-0.1808,-1.466700e+01
-0.1911,-1.455900e+01
-0.2009,-1.461900e+01
-0.2112,-1.473300e+01
-0.2210,-1.480700e+01
-0.2307,-1.455900e+01
-0.2411,-1.478000e+01
-0.2508,-1.500600e+01
-0.2606,-1.480600e+01
-0.2709,-1.499800e+01
-0.2806,-1.505400e+01
-0.2910,-1.526700e+01
-0.3007,-1.540900e+01
-0.3105,-1.528000e+01
-0.3208,-1.573300e+01
-0.3306,-1.579400e+01
-0.3409,-1.622700e+01
-0.3507,-1.696400e+01
-0.3604,-1.708200e+01
-0.3708,-1.791200e+01
