FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_1.csv
V,uA
0.6772,1.175800e+02
0.6669,1.097200e+02
0.6571,1.038300e+02
0.6468,9.710100e+01
0.6370,9.219700e+01
0.6273,8.812600e+01
0.6169,8.433200e+01
0.6072,7.919600e+01
0.5975,7.578000e+01
0.5871,7.192900e+01
0.5774,6.883600e+01
0.5670,6.541200e+01
0.5573,6.247400e+01
0.5475,5.931400e+01
0.5372,5.742900e+01
0.5274,5.502400e+01
0.5171,5.293800e+01
0.5073,4.978000e+01
0.4976,4.804500e+01
0.4872,4.594600e+01
0.4775,4.452200e+01
0.4678,4.253000e+01
0.4574,4.099700e+01
0.4477,3.850200e+01
0.4373,3.710700e+01
0.4276,3.603300e+01
0.4178,3.477500e+01
0.4075,3.342300e+01
0.3977,3.230200e+01
0.3874,2.997500e+01
0.3776,2.970000e+01
0.3679,2.828000e+01
0.3575,2.778800e+01
0.3478,2.596000e+01
0.3380,2.588900e+01
0.3277,2.397000e+01
0.3180,2.306300e+01
0.3076,2.195700e+01
0.2979,2.153500e+01
0.2881,2.018800e+01
0.2778,1.903600e+01
0.2680,1.864900e+01
0.2577,1.767400e+01
0.2479,1.639100e+01
0.2382,1.538400e+01
0.2278,1.351800e+01
0.2181,1.185700e+01
0.2083,9.603400e+00
0.1980,7.482500e+00
0.1882,3.849600e+00
0.1779,9.765900e-01
0.1682,-1.680400e+00
0.1584,-6.107700e+00
0.1481,-1.148100e+01
0.1383,-1.650500e+01
0.1280,-2.255300e+01
0.1182,-2.716600e+01
0.1085,-3.157500e+01
0.0981,-3.583400e+01
0.0884,-3.796100e+01
0.0786,-3.908100e+01
0.0683,-3.960800e+01
0.0585,-3.809300e+01
0.0482,-3.658000e+01
0.0384,-3.419900e+01
0.0287,-3.212900e+01
0.0183,-3.037300e+01
0.0086,-2.861700e+01
-0.0011,-2.711400e+01
-0.0115,-2.588600e+01
-0.0212,-2.476200e+01
-0.0316,-2.396700e+01
-0.0413,-2.318200e+01
-0.0511,-2.241500e+01
-0.0614,-2.194400e+01
-0.0712,-2.136100e+01
-0.0815,-2.103100e+01
-0.0913,-2.048400e+01
-0.1010,-2.012200e+01
-0.1114,-1.990000e+01
-0.1211,-1.954400e+01
-0.1308,-1.932700e+01
-0.1412,-1.919800e+01
-0.1509,-1.891700e+01
-0.1613,-1.882500e+01
-0.1710,-1.860600e+01
-0.1808,-1.846800e+01
-0.1911,-1.851300e+01
-0.2009,-1.834000e+01
-0.2112,-1.847500e+01
-0.2210,-1.834300e+01
-0.2307,-1.833500e+01
-0.2411,-1.841400e+01
-0.2508,-1.845600e+01
-0.2606,-1.856100e+01
-0.2709,-1.863700e+01
-0.2806,-1.870900e+01
-0.2910,-1.898400e+01
-0.3007,-1.920200e+01
-0.3105,-1.951200e+01
-0.3208,-2.031800e+01
-0.3306,-2.071300e+01
-0.3409,-2.166200e+01
-0.3507,-2.239300e+01
-0.3604,-2.315900e+01
-0.3708,-2.443200e+01
