FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_8.csv
V,uA
0.3874,6.456200e+01
0.3977,6.504800e+01
0.4075,6.456800e+01
0.4178,6.511400e+01
0.4276,6.477800e+01
0.4373,6.518400e+01
0.4477,6.593500e+01
0.4574,6.561700e+01
0.4678,6.642500e+01
0.4775,6.588100e+01
0.4872,6.571400e+01
0.4976,6.665000e+01
0.5073,6.710200e+01
0.5171,6.852900e+01
0.5274,7.064500e+01
0.5372,7.123100e+01
0.5475,7.189700e+01
0.5573,7.228500e+01
0.5670,7.356100e+01
0.5774,7.539700e+01
0.5871,7.661600e+01
0.5975,7.894200e+01
0.6072,8.030900e+01
0.6169,8.231600e+01
0.6273,8.444400e+01
0.6370,8.638100e+01
0.6468,8.864600e+01
0.6571,9.192200e+01
0.6669,9.420900e+01
0.6772,9.775100e+01
0.6870,1.005300e+02
0.6967,1.028600e+02
0.6870,7.868300e+01
0.6772,6.265900e+01
0.6669,4.839800e+01
0.6571,3.922600e+01
0.6468,3.045200e+01
0.6370,2.383900e+01
0.6273,1.882900e+01
0.6169,1.339500e+01
0.6072,9.575400e+00
0.5975,6.269100e+00
0.5871,2.754300e+00
0.5774,-3.809600e-01
0.5670,-1.191100e+00
0.5573,-2.923400e+00
0.5475,-4.426200e+00
0.5372,-5.426600e+00
0.5274,-5.787400e+00
0.5171,-7.933400e+00
0.5073,-9.108400e+00
0.4976,-1.084000e+01
0.4872,-1.249100e+01
0.4775,-1.263400e+01
0.4678,-1.265600e+01
0.4574,-1.399200e+01
0.4477,-1.442600e+01
0.4373,-1.597600e+01
0.4276,-1.624300e+01
0.4178,-1.665000e+01
0.4075,-1.794700e+01
0.3977,-1.816900e+01
0.3874,-1.925000e+01
0.3776,-1.931400e+01
0.3679,-1.976800e+01
0.3575,-2.091700e+01
0.3478,-2.111700e+01
0.3380,-2.147800e+01
0.3277,-2.269500e+01
0.3180,-2.275700e+01
0.3076,-2.360100e+01
0.2979,-2.379100e+01
0.2881,-2.431200e+01
0.2778,-2.544700e+01
0.2680,-2.557200e+01
0.2577,-2.687900e+01
0.2479,-2.725800e+01
0.2382,-2.755100e+01
0.2278,-2.891500e+01
0.2181,-2.942200e+01
0.2083,-2.991400e+01
0.1980,-3.102600e+01
0.1882,-3.127000e+01
0.1779,-3.225600e+01
0.1682,-3.281400e+01
0.1584,-3.330700e+01
0.1481,-3.457400e+01
0.1383,-3.516500e+01
0.1280,-3.675100e+01
0.1182,-3.751900e+01
0.1085,-3.867300e+01
0.0981,-4.082600e+01
0.0884,-4.248900e+01
0.0786,-4.447600e+01
0.0683,-4.748400e+01
0.0585,-5.078400e+01
0.0482,-5.527400e+01
0.0384,-5.918100e+01
0.0287,-6.361800e+01
0.0183,-6.936900e+01
0.0086,-7.375100e+01
-0.0011,-7.893800e+01
-0.0115,-8.447500e+01
-0.0212,-8.913200e+01
-0.0316,-9.432100e+01
-0.0413,-9.789900e+01
-0.0511,-1.005300e+02
-0.0614,-1.054200e+02
-0.0712,-1.054400e+02
-0.0815,-1.058700e+02
-0.0913,-1.055300e+02
-0.1010,-1.023700e+02
-0.1114,-1.016200e+02
-0.1211,-1.000700e+02
-0.1308,-9.853000e+01
-0.1412,-9.800200e+01
-0.1509,-9.725000e+01
-0.1613,-9.715600e+01
-0.1710,-9.615500e+01
-0.1808,-9.578800e+01
-0.1911,-9.603900e+01
-0.2009,-9.515500e+01
-0.2112,-9.571100e+01
-0.2210,-9.572500e+01
-0.2307,-9.601100e+01
-0.2411,-9.656700e+01
-0.2508,-9.640800e+01
-0.2606,-9.711400e+01
-0.2709,-9.927400e+01
-0.2806,-9.869400e+01
-0.2910,-1.005700e+02
-0.3007,-1.004700e+02
-0.3105,-1.006900e+02
-0.3208,-1.027200e+02
-0.3306,-1.032500e+02
-0.3409,-1.055400e+02
-0.3507,-1.063500e+02
-0.3604,-1.069000e+02
-0.3708,-1.085500e+02
