FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_11.csv
V,uA
0.5073,2.359200e+01
0.5171,2.344500e+01
0.5274,2.359100e+01
0.5372,2.340200e+01
0.5475,2.363700e+01
0.5573,2.352800e+01
0.5670,2.356300e+01
0.5774,2.377800e+01
0.5871,2.371300e+01
0.5975,2.418200e+01
0.6072,2.431400e+01
0.6169,2.445800e+01
0.6273,2.485600e+01
0.6370,2.523300e+01
0.6468,2.557000e+01
0.6571,2.619100e+01
0.6669,2.666300e+01
0.6772,2.747900e+01
0.6870,2.798500e+01
0.6967,2.852100e+01
0.6870,2.089700e+01
0.6772,1.683000e+01
0.6669,1.386200e+01
0.6571,1.215400e+01
0.6468,1.024500e+01
0.6370,9.138200e+00
0.6273,8.103200e+00
0.6169,7.132000e+00
0.6072,6.390900e+00
0.5975,5.748700e+00
0.5871,5.100100e+00
0.5774,4.772200e+00
0.5670,4.179300e+00
0.5573,3.950300e+00
0.5475,3.594200e+00
0.5372,3.193000e+00
0.5274,2.971900e+00
0.5171,2.577700e+00
0.5073,2.509500e+00
0.4976,2.220500e+00
0.4872,1.951800e+00
0.4775,1.752200e+00
0.4678,1.640800e+00
0.4574,1.226100e+00
0.4477,1.264200e+00
0.4373,7.840000e-01
0.4276,9.048000e-01
0.4178,6.731600e-01
0.4075,3.441400e-01
0.3977,2.473000e-01
0.3874,-7.524700e-03
0.3776,-2.556100e-02
0.3679,-2.131000e-01
0.3575,-6.366400e-01
0.3478,-6.558900e-01
0.3380,-7.898700e-01
0.3277,-1.192100e+00
0.3180,-1.249500e+00
0.3076,-1.530500e+00
0.2979,-1.658800e+00
0.2881,-1.828800e+00
0.2778,-2.317800e+00
0.2680,-2.490100e+00
0.2577,-3.076000e+00
0.2479,-3.309500e+00
0.2382,-3.672200e+00
0.2278,-4.710100e+00
0.2181,-5.353000e+00
0.2083,-6.359900e+00
0.1980,-8.436000e+00
0.1882,-1.068700e+01
0.1779,-1.147100e+01
0.1682,-1.352000e+01
0.1584,-1.609600e+01
0.1481,-1.986300e+01
0.1383,-2.361100e+01
0.1280,-2.838600e+01
0.1182,-3.264500e+01
0.1085,-3.708600e+01
0.0981,-4.190800e+01
0.0884,-4.547100e+01
0.0786,-4.843100e+01
0.0683,-5.126300e+01
0.0585,-5.217100e+01
0.0482,-5.299600e+01
0.0384,-5.193300e+01
0.0287,-5.051200e+01
0.0183,-4.911900e+01
0.0086,-4.704400e+01
-0.0011,-4.516800e+01
-0.0115,-4.356900e+01
-0.0212,-4.198900e+01
-0.0316,-4.067100e+01
-0.0413,-3.936600e+01
-0.0511,-3.828300e+01
-0.0614,-3.764100e+01
-0.0712,-3.662300e+01
-0.0815,-3.628400e+01
-0.0913,-3.561400e+01
-0.1010,-3.503300e+01
-0.1114,-3.484700e+01
-0.1211,-3.434100e+01
-0.1308,-3.400100e+01
-0.1412,-3.399200e+01
-0.1509,-3.364800e+01
-0.1613,-3.370100e+01
-0.1710,-3.347600e+01
-0.1808,-3.333500e+01
-0.1911,-3.353700e+01
-0.2009,-3.331000e+01
-0.2112,-3.354100e+01
-0.2210,-3.347900e+01
-0.2307,-3.350200e+01
-0.2411,-3.375600e+01
-0.2508,-3.366900e+01
-0.2606,-3.372300e+01
-0.2709,-3.408700e+01
-0.2806,-3.407000e+01
-0.2910,-3.447500e+01
-0.3007,-3.450900e+01
-0.3105,-3.477600e+01
-0.3208,-3.530100e+01
-0.3306,-3.561700e+01
-0.3409,-3.629200e+01
-0.3507,-3.664600e+01
-0.3604,-3.734300e+01
-0.3708,-3.845400e+01
