FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_9.csv
V,uA
0.2680,5.992900e+00
0.2778,5.710300e+00
0.2881,5.529100e+00
0.2979,5.305300e+00
0.3076,5.131500e+00
0.3180,5.018600e+00
0.3277,4.866800e+00
0.3380,4.793700e+00
0.3478,4.668100e+00
0.3575,4.570200e+00
0.3679,4.530500e+00
0.3776,4.434000e+00
0.3874,4.366300e+00
0.3977,4.352500e+00
0.4075,4.273500e+00
0.4178,4.252900e+00
0.4276,4.190600e+00
0.4373,4.154400e+00
0.4477,4.166500e+00
0.4574,4.112200e+00
0.4678,4.115300e+00
0.4775,4.083700e+00
0.4872,4.061500e+00
0.4976,4.084400e+00
0.5073,4.062000e+00
0.5171,4.065000e+00
0.5274,4.105200e+00
0.5372,4.089600e+00
0.5475,4.135100e+00
0.5573,4.128900e+00
0.5670,4.144900e+00
0.5774,4.214100e+00
0.5871,4.215800e+00
0.5975,4.292300e+00
0.6072,4.307500e+00
0.6169,4.353300e+00
0.6273,4.434800e+00
0.6370,4.463000e+00
0.6468,4.537300e+00
0.6571,4.639100e+00
0.6669,4.685600e+00
0.6772,4.806300e+00
0.6870,4.878200e+00
0.6967,4.969800e+00
0.6870,3.456900e+00
0.6772,2.708600e+00
0.6669,2.160200e+00
0.6571,1.801100e+00
0.6468,1.454400e+00
0.6370,1.235100e+00
0.6273,1.029300e+00
0.6169,8.299900e-01
0.6072,6.865000e-01
0.5975,5.512300e-01
0.5871,3.956100e-01
0.5774,3.119700e-01
0.5670,1.848800e-01
0.5573,1.317200e-01
0.5475,6.970000e-02
0.5372,-3.673500e-02
0.5274,-7.977400e-02
0.5171,-1.704300e-01
0.5073,-1.664600e-01
0.4976,-2.278800e-01
0.4872,-3.055500e-01
0.4775,-3.127600e-01
0.4678,-3.397600e-01
0.4574,-4.027100e-01
0.4477,-4.178400e-01
0.4373,-4.826100e-01
0.4276,-4.829300e-01
0.4178,-4.947000e-01
0.4075,-5.555800e-01
0.3977,-5.543900e-01
0.3874,-6.102900e-01
0.3776,-6.133100e-01
0.3679,-6.211600e-01
0.3575,-6.868800e-01
0.3478,-6.726700e-01
0.3380,-6.980000e-01
0.3277,-7.576300e-01
0.3180,-7.505600e-01
0.3076,-7.758900e-01
0.2979,-7.985600e-01
0.2881,-8.038400e-01
0.2778,-8.859300e-01
0.2680,-8.889400e-01
0.2577,-9.832500e-01
0.2479,-1.015200e+00
0.2382,-1.081500e+00
0.2278,-1.225400e+00
0.2181,-1.329800e+00
0.2083,-1.482700e+00
0.1980,-1.746200e+00
0.1882,-2.003000e+00
0.1779,-2.409200e+00
0.1682,-2.788600e+00
0.1584,-3.262200e+00
0.1481,-3.892900e+00
0.1383,-4.478600e+00
0.1280,-5.234400e+00
0.1182,-5.868900e+00
0.1085,-6.502100e+00
0.0981,-7.222500e+00
0.0884,-7.725800e+00
0.0786,-8.131900e+00
0.0683,-8.503200e+00
0.0585,-8.558800e+00
0.0482,-8.560800e+00
0.0384,-8.272500e+00
0.0287,-7.913900e+00
0.0183,-7.577800e+00
0.0086,-7.153400e+00
-0.0011,-6.786100e+00
-0.0115,-6.478500e+00
-0.0212,-6.181400e+00
-0.0316,-5.987700e+00
-0.0413,-5.754700e+00
-0.0511,-5.558300e+00
-0.0614,-5.472100e+00
-0.0712,-5.303200e+00
-0.0815,-5.253900e+00
-0.0913,-5.117100e+00
-0.1010,-5.031800e+00
-0.1114,-4.992300e+00
-0.1211,-4.909500e+00
-0.1308,-4.858000e+00
-0.1412,-4.870300e+00
-0.1509,-4.821400e+00
-0.1613,-4.888900e+00
-0.1710,-4.932200e+00
-0.1808,-5.024900e+00
-0.1911,-5.147100e+00
-0.2009,-5.183000e+00
-0.2112,-5.447400e+00
-0.2210,-5.371400e+00
-0.2307,-5.053900e+00
-0.2411,-4.962500e+00
-0.2508,-4.876000e+00
-0.2606,-4.786500e+00
-0.2709,-4.790400e+00
-0.2806,-4.711000e+00
-0.2910,-4.745200e+00
-0.3007,-4.736000e+00
-0.3105,-4.742500e+00
-0.3208,-4.817300e+00
-0.3306,-4.832900e+00
-0.3409,-4.927300e+00
-0.3507,-5.027600e+00
-0.3604,-5.078800e+00
-0.3708,-5.249300e+00
