FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_10.csv
V,uA
-0.0115,-6.524800e+00
-0.0212,-6.222100e+00
-0.0316,-6.024200e+00
-0.0413,-5.785400e+00
-0.0511,-5.595200e+00
-0.0614,-5.498700e+00
-0.0712,-5.331400e+00
-0.0815,-5.257100e+00
-0.0913,-5.146200e+00
-0.1010,-5.051500e+00
-0.1114,-5.014700e+00
-0.1211,-4.931400e+00
-0.1308,-4.873000e+00
-0.1412,-4.887300e+00
-0.1509,-4.840500e+00
-0.1613,-4.880800e+00
-0.1710,-4.920700e+00
-0.1808,-5.007900e+00
-0.1911,-5.121000e+00
-0.2009,-5.226400e+00
-0.2112,-5.460900e+00
-0.2210,-5.341400e+00
-0.2307,-5.069800e+00
-0.2411,-4.954400e+00
-0.2508,-4.869600e+00
-0.2606,-4.803300e+00
-0.2709,-4.791400e+00
-0.2806,-4.739800e+00
-0.2910,-4.766800e+00
-0.3007,-4.748900e+00
-0.3105,-4.739400e+00
-0.3208,-4.820200e+00
-0.3306,-4.847600e+00
-0.3409,-4.916600e+00
-0.3507,-4.990300e+00
-0.3604,-5.064300e+00
-0.3708,-5.261900e+00
