FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_5.csv
V,uA
0.3180,5.889000e+01
0.3277,5.826400e+01
0.3380,5.819900e+01
0.3478,5.754700e+01
0.3575,5.702100e+01
0.3679,5.716400e+01
0.3776,5.659300e+01
0.3874,5.622200e+01
0.3977,5.653200e+01
0.4075,5.621000e+01
0.4178,5.641300e+01
0.4276,5.615500e+01
0.4373,5.603700e+01
0.4477,5.667600e+01
0.4574,5.643600e+01
0.4678,5.712500e+01
0.4775,5.711900e+01
0.4872,5.732100e+01
0.4976,5.828000e+01
0.5073,5.857900e+01
0.5171,5.902700e+01
0.5274,6.013000e+01
0.5372,6.060800e+01
0.5475,6.189500e+01
0.5573,6.249900e+01
0.5670,6.350000e+01
0.5774,6.517100e+01
0.5871,6.598900e+01
0.5975,6.780800e+01
0.6072,6.890500e+01
0.6169,7.023200e+01
0.6273,7.214400e+01
0.6370,7.377800e+01
0.6468,7.565100e+01
0.6571,7.823600e+01
0.6669,8.015600e+01
0.6772,8.314800e+01
0.6870,8.542100e+01
0.6967,8.820900e+01
0.6870,6.963000e+01
0.6772,5.786000e+01
0.6669,4.807600e+01
0.6571,4.075000e+01
0.6468,3.388400e+01
0.6370,2.858600e+01
0.6273,2.384400e+01
0.6169,1.935200e+01
0.6072,1.569900e+01
0.5975,1.244800e+01
0.5871,9.023200e+00
0.5774,6.580700e+00
0.5670,3.897800e+00
0.5573,2.166800e+00
0.5475,5.501600e-01
0.5372,-1.651200e+00
0.5274,-2.759800e+00
0.5171,-4.629500e+00
0.5073,-5.398700e+00
0.4976,-6.232400e+00
0.4872,-7.756000e+00
0.4775,-8.372200e+00
0.4678,-8.904100e+00
0.4574,-1.007100e+01
0.4477,-1.041200e+01
0.4373,-1.156900e+01
0.4276,-1.173800e+01
0.4178,-1.213200e+01
0.4075,-1.308800e+01
0.3977,-1.328000e+01
0.3874,-1.416100e+01
0.3776,-1.433100e+01
0.3679,-1.462800e+01
0.3575,-1.553300e+01
0.3478,-1.561300e+01
0.3380,-1.572700e+01
0.3277,-1.661700e+01
0.3180,-1.673000e+01
0.3076,-1.730300e+01
0.2979,-1.754900e+01
0.2881,-1.780200e+01
0.2778,-1.850500e+01
0.2680,-1.940600e+01
0.2577,-2.009000e+01
0.2479,-2.010200e+01
0.2382,-2.020900e+01
0.2278,-2.097500e+01
0.2181,-2.109900e+01
0.2083,-2.123300e+01
0.1980,-2.204800e+01
0.1882,-2.223900e+01
0.1779,-2.296200e+01
0.1682,-2.308700e+01
0.1584,-2.337100e+01
0.1481,-2.407500e+01
0.1383,-2.427600e+01
0.1280,-2.528500e+01
0.1182,-2.553900e+01
0.1085,-2.595600e+01
0.0981,-2.710100e+01
0.0884,-2.766800e+01
0.0786,-2.846800e+01
0.0683,-3.019100e+01
0.0585,-3.126600e+01
0.0482,-3.354100e+01
0.0384,-3.516100e+01
0.0287,-3.765100e+01
0.0183,-4.134400e+01
0.0086,-4.458000e+01
-0.0011,-4.844300e+01
-0.0115,-5.346500e+01
-0.0212,-5.828700e+01
-0.0316,-6.438700e+01
-0.0413,-6.970700e+01
-0.0511,-7.514000e+01
-0.0614,-8.150000e+01
-0.0712,-8.621900e+01
-0.0815,-9.139200e+01
-0.0913,-9.492800e+01
-0.1010,-9.751000e+01
-0.1114,-1.001800e+02
-0.1211,-1.021500e+02
-0.1308,-1.013500e+02
-0.1412,-1.016200e+02
-0.1509,-1.009900e+02
-0.1613,-1.001900e+02
-0.1710,-9.801300e+01
-0.1808,-9.690500e+01
-0.1911,-9.619800e+01
-0.2009,-9.408100e+01
-0.2112,-9.455900e+01
-0.2210,-9.265300e+01
-0.2307,-9.192900e+01
-0.2411,-9.233800e+01
-0.2508,-9.040800e+01
-0.2606,-9.056500e+01
-0.2709,-9.058600e+01
-0.2806,-8.968100e+01
-0.2910,-8.978900e+01
-0.3007,-9.045100e+01
-0.3105,-8.978000e+01
-0.3208,-9.028600e+01
-0.3306,-9.062400e+01
-0.3409,-9.244700e+01
-0.3507,-9.166800e+01
-0.3604,-9.288100e+01
-0.3708,-9.387300e+01
