FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_9.csv
V,uA
0.6967,2.855200e+01
0.6870,2.317900e+01
0.6772,2.027100e+01
0.6669,1.798200e+01
0.6571,1.630500e+01
0.6468,1.474600e+01
0.6370,1.360000e+01
0.6273,1.259000e+01
0.6169,1.162900e+01
0.6072,1.083700e+01
0.5975,1.016400e+01
0.5871,9.399900e+00
0.5774,8.933500e+00
0.5670,8.215400e+00
0.5573,7.994500e+00
0.5475,7.478300e+00
0.5372,6.940400e+00
0.5274,6.761800e+00
0.5171,6.308100e+00
0.5073,6.036700e+00
0.4976,5.758500e+00
0.4872,5.646300e+00
0.4775,5.260900e+00
0.4678,5.119800e+00
0.4574,4.888100e+00
0.4477,4.706200e+00
0.4373,4.446000e+00
0.4276,4.340500e+00
0.4178,4.155300e+00
0.4075,3.919300e+00
0.3977,3.764200e+00
0.3874,3.620500e+00
0.3776,3.456700e+00
0.3679,3.320000e+00
0.3575,3.137500e+00
0.3478,3.059400e+00
0.3380,3.020700e+00
0.3277,2.706500e+00
0.3180,2.737500e+00
0.3076,2.429500e+00
0.2979,2.355900e+00
0.2881,2.092900e+00
0.2778,1.701500e+00
0.2680,1.601500e+00
0.2577,1.171100e+00
0.2479,8.005700e-01
0.2382,2.277500e-01
0.2278,-5.569800e-01
0.2181,-1.510800e+00
0.2083,-2.768500e+00
0.1980,-4.710900e+00
0.1882,-6.839800e+00
0.1779,-1.000500e+01
0.1682,-1.341200e+01
0.1584,-1.734600e+01
0.1481,-2.242600e+01
0.1383,-2.716400e+01
0.1280,-3.298800e+01
0.1182,-3.772700e+01
0.1085,-4.225200e+01
0.0981,-4.671900e+01
0.0884,-4.917900e+01
0.0786,-5.031300e+01
0.0683,-5.089900e+01
0.0585,-4.936300e+01
0.0482,-4.757600e+01
0.0384,-4.467700e+01
0.0287,-4.187800e+01
0.0183,-3.951700e+01
0.0086,-3.729300e+01
-0.0011,-3.510700e+01
-0.0115,-3.353600e+01
-0.0212,-3.203000e+01
-0.0316,-3.084200e+01
-0.0413,-2.972400e+01
-0.0511,-2.872800e+01
-0.0614,-2.800100e+01
-0.0712,-2.719200e+01
-0.0815,-2.670100e+01
-0.0913,-2.597000e+01
-0.1010,-2.529800e+01
-0.1114,-2.501200e+01
-0.1211,-2.456400e+01
-0.1308,-2.409300e+01
-0.1412,-2.377200e+01
-0.1509,-2.336800e+01
-0.1613,-2.326300e+01
-0.1710,-2.294000e+01
-0.1808,-2.273000e+01
-0.1911,-2.264400e+01
-0.2009,-2.234100e+01
-0.2112,-2.232900e+01
-0.2210,-2.216700e+01
-0.2307,-2.209300e+01
-0.2411,-2.209200e+01
-0.2508,-2.193600e+01
-0.2606,-2.194900e+01
-0.2709,-2.208200e+01
-0.2806,-2.188500e+01
-0.2910,-2.211100e+01
-0.3007,-2.215500e+01
-0.3105,-2.230700e+01
-0.3208,-2.270600e+01
-0.3306,-2.296000e+01
-0.3409,-2.377200e+01
-0.3507,-2.444800e+01
-0.3604,-2.542700e+01
-0.3708,-2.693100e+01
