FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_4.csv
V,uA
0.4075,1.559100e+01
0.4178,1.543000e+01
0.4276,1.509900e+01
0.4373,1.501700e+01
0.4477,1.492600e+01
0.4574,1.481900e+01
0.4678,1.468400e+01
0.4775,1.455500e+01
0.4872,1.451400e+01
0.4976,1.451900e+01
0.5073,1.451100e+01
0.5171,1.447000e+01
0.5274,1.456900e+01
0.5372,1.455800e+01
0.5475,1.475000e+01
0.5573,1.476100e+01
0.5670,1.489200e+01
0.5774,1.515800e+01
0.5871,1.523300e+01
0.5975,1.551900e+01
0.6072,1.585000e+01
0.6169,1.609500e+01
0.6273,1.650200e+01
0.6370,1.676900e+01
0.6468,1.728400e+01
0.6571,1.776700e+01
0.6669,1.822300e+01
0.6772,1.896300e+01
0.6870,1.953300e+01
0.6967,2.021200e+01
0.6870,1.579200e+01
0.6772,1.336700e+01
0.6669,1.129300e+01
0.6571,9.988500e+00
0.6468,8.801300e+00
0.6370,7.993700e+00
0.6273,7.240700e+00
0.6169,6.497800e+00
0.6072,6.035700e+00
0.5975,5.613300e+00
0.5871,5.068900e+00
0.5774,4.813700e+00
0.5670,4.437700e+00
0.5573,4.122300e+00
0.5475,3.955700e+00
0.5372,3.649500e+00
0.5274,3.519000e+00
0.5171,3.211300e+00
0.5073,3.064400e+00
0.4976,2.983200e+00
0.4872,2.720400e+00
0.4775,2.675000e+00
0.4678,2.492600e+00
0.4574,2.261500e+00
0.4477,2.278300e+00
0.4373,2.141000e+00
0.4276,2.017300e+00
0.4178,1.891500e+00
0.4075,1.660600e+00
0.3977,1.655400e+00
0.3874,1.481000e+00
0.3776,1.409100e+00
0.3679,1.352200e+00
0.3575,1.107200e+00
0.3478,9.929400e-01
0.3380,8.930600e-01
0.3277,6.929400e-01
0.3180,7.415700e-01
0.3076,4.804900e-01
0.2979,4.602300e-01
0.2881,2.574300e-01
0.2778,6.553700e-02
0.2680,9.935900e-02
0.2577,-2.438000e-01
0.2479,-4.903900e-01
0.2382,-7.407500e-01
0.2278,-1.212400e+00
0.2181,-1.609800e+00
0.2083,-2.234100e+00
0.1980,-3.227500e+00
0.1882,-4.170800e+00
0.1779,-5.732600e+00
0.1682,-7.643900e+00
0.1584,-1.042700e+01
0.1481,-1.245500e+01
0.1383,-1.496200e+01
0.1280,-1.849000e+01
0.1182,-2.153900e+01
0.1085,-2.458800e+01
0.0981,-2.790400e+01
0.0884,-3.011900e+01
0.0786,-3.179000e+01
0.0683,-3.325300e+01
0.0585,-3.329900e+01
0.0482,-3.311100e+01
0.0384,-3.217800e+01
0.0287,-3.095900e+01
0.0183,-2.980100e+01
0.0086,-2.851400e+01
-0.0011,-2.729800e+01
-0.0115,-2.640900e+01
-0.0212,-2.534600e+01
-0.0316,-2.462700e+01
-0.0413,-2.375500e+01
-0.0511,-2.324300e+01
-0.0614,-2.284600e+01
-0.0712,-2.217200e+01
-0.0815,-2.191600e+01
-0.0913,-2.143900e+01
-0.1010,-2.100200e+01
-0.1114,-2.094300e+01
-0.1211,-2.065800e+01
-0.1308,-2.026900e+01
-0.1412,-2.035400e+01
-0.1509,-2.011600e+01
-0.1613,-2.017500e+01
-0.1710,-2.003100e+01
-0.1808,-1.989100e+01
-0.1911,-1.991900e+01
-0.2009,-1.983800e+01
-0.2112,-1.994800e+01
-0.2210,-1.994800e+01
-0.2307,-1.988800e+01
-0.2411,-1.994500e+01
-0.2508,-2.003300e+01
-0.2606,-1.997600e+01
-0.2709,-2.039400e+01
-0.2806,-2.031100e+01
-0.2910,-2.064600e+01
-0.3007,-2.074500e+01
-0.3105,-2.090400e+01
-0.3208,-2.144000e+01
-0.3306,-2.157300e+01
-0.3409,-2.227400e+01
-0.3507,-2.269800e+01
-0.3604,-2.347600e+01
-0.3708,-2.459100e+01
