FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_1.csv
V,uA
0.3874,1.205400e+01
0.3977,1.205400e+01
0.4075,1.205400e+01
0.4178,1.205400e+01
0.4276,1.205400e+01
0.4373,1.205400e+01
0.4477,1.205400e+01
0.4574,1.205400e+01
0.4678,1.205400e+01
0.4775,1.205400e+01
0.4872,1.205400e+01
0.4976,1.205400e+01
0.5073,1.205400e+01
0.5171,1.205400e+01
0.5274,1.205400e+01
0.5372,1.205400e+01
0.5475,1.205400e+01
0.5573,1.205400e+01
0.5670,1.205400e+01
0.5774,1.205400e+01
0.5871,1.205400e+01
0.5975,1.205400e+01
0.6072,1.205400e+01
0.6169,1.205400e+01
0.6273,1.205400e+01
0.6370,1.205400e+01
0.6468,1.205400e+01
0.6571,1.205400e+01
0.6669,1.205400e+01
0.6772,1.205400e+01
0.6870,1.205400e+01
0.6967,1.205400e+01
0.6870,1.205400e+01
0.6772,1.205400e+01
0.6669,1.192200e+01
0.6571,1.086900e+01
0.6468,9.878100e+00
0.6370,9.044000e+00
0.6273,8.313100e+00
0.6169,7.594100e+00
0.6072,6.982300e+00
0.5975,6.421400e+00
0.5871,5.861000e+00
0.5774,5.409500e+00
0.5670,4.935900e+00
0.5573,4.586000e+00
0.5475,4.235700e+00
0.5372,3.836700e+00
0.5274,3.581800e+00
0.5171,3.252700e+00
0.5073,3.026400e+00
0.4976,2.785300e+00
0.4872,2.536900e+00
0.4775,2.351000e+00
0.4678,2.188300e+00
0.4574,1.969300e+00
0.4477,1.845600e+00
0.4373,1.651700e+00
0.4276,1.541700e+00
0.4178,1.419200e+00
0.4075,1.266900e+00
0.3977,1.182200e+00
0.3874,1.033600e+00
0.3776,9.647200e-01
0.3679,8.821000e-01
0.3575,7.430300e-01
0.3478,6.934600e-01
0.3380,6.210200e-01
0.3277,4.929400e-01
0.3180,4.465700e-01
0.3076,3.524400e-01
0.2979,2.981500e-01
0.2881,2.177800e-01
0.2778,1.132000e-01
0.2680,6.065300e-02
0.2577,-6.859400e-02
0.2479,-1.381800e-01
0.2382,-2.330500e-01
0.2278,-4.190100e-01
0.2181,-5.457600e-01
0.2083,-7.392000e-01
0.1980,-1.041400e+00
0.1882,-1.308900e+00
0.1779,-1.725000e+00
0.1682,-2.137100e+00
0.1584,-2.616400e+00
0.1481,-3.248800e+00
0.1383,-3.837200e+00
0.1280,-4.579000e+00
0.1182,-5.210200e+00
0.1085,-5.818900e+00
0.0981,-6.509900e+00
0.0884,-7.002800e+00
0.0786,-7.367300e+00
0.0683,-7.722800e+00
0.0585,-7.760800e+00
0.0482,-7.752400e+00
0.0384,-7.480600e+00
0.0287,-7.145900e+00
0.0183,-6.839900e+00
0.0086,-6.454800e+00
-0.0011,-6.110400e+00
-0.0115,-5.856000e+00
-0.0212,-5.584200e+00
-0.0316,-5.414400e+00
-0.0413,-5.198800e+00
-0.0511,-5.046400e+00
-0.0614,-4.958800e+00
-0.0712,-4.816300e+00
-0.0815,-4.759900e+00
-0.0913,-4.645900e+00
-0.1010,-4.579600e+00
-0.1114,-4.540700e+00
-0.1211,-4.472100e+00
-0.1308,-4.416300e+00
-0.1412,-4.420700e+00
-0.1509,-4.375400e+00
-0.1613,-4.406500e+00
-0.1710,-4.415400e+00
-0.1808,-4.474300e+00
-0.1911,-4.621600e+00
-0.2009,-4.703900e+00
-0.2112,-4.884200e+00
-0.2210,-5.120900e+00
-0.2307,-5.087100e+00
-0.2411,-4.941100e+00
-0.2508,-4.688900e+00
-0.2606,-4.618100e+00
-0.2709,-4.593200e+00
-0.2806,-4.528700e+00
-0.2910,-4.542400e+00
-0.3007,-4.521800e+00
-0.3105,-4.525500e+00
-0.3208,-4.662300e+00
-0.3306,-4.664800e+00
-0.3409,-4.769500e+00
-0.3507,-4.823500e+00
-0.3604,-4.930200e+00
-0.3708,-5.131700e+00
