FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_8.csv
V,uA
-0.3903,-2.142100e+01
-0.4006,-2.449200e+01
-0.3903,-2.090700e+01
-0.3805,-1.821800e+01
-0.3708,-1.596000e+01
-0.3604,-1.399900e+01
-0.3507,-1.227200e+01
-0.3409,-1.093500e+01
-0.3306,-9.828000e+00
-0.3208,-8.876600e+00
-0.3105,-8.149500e+00
-0.3007,-7.628500e+00
-0.2910,-7.078900e+00
-0.2806,-6.732600e+00
-0.2709,-6.427900e+00
-0.2606,-6.126000e+00
-0.2508,-5.975600e+00
-0.2411,-5.705700e+00
-0.2307,-5.620000e+00
-0.2210,-5.343900e+00
-0.2112,-5.232700e+00
-0.2009,-5.181100e+00
-0.1911,-5.072800e+00
-0.1808,-5.026200e+00
-0.1710,-4.863200e+00
-0.1613,-4.815900e+00
-0.1509,-4.767200e+00
-0.1412,-4.702300e+00
-0.1308,-4.460100e+00
-0.1211,-4.430700e+00
-0.1114,-4.369100e+00
-0.1010,-4.436600e+00
-0.0913,-4.317000e+00
-0.0815,-4.194500e+00
-0.0712,-4.058700e+00
-0.0614,-3.956500e+00
-0.0511,-3.864900e+00
-0.0413,-3.675200e+00
-0.0316,-3.681100e+00
-0.0212,-3.414200e+00
-0.0115,-3.299400e+00
-0.0011,-3.083900e+00
0.0086,-2.892800e+00
0.0183,-2.426700e+00
0.0287,-1.907500e+00
0.0384,-1.525500e+00
0.0482,-1.082800e+00
0.0585,-1.277300e-01
0.0683,1.072700e+00
0.0786,2.696800e+00
0.0884,4.683500e+00
0.0981,6.808800e+00
0.1085,9.651200e+00
0.1182,1.197600e+01
0.1280,1.437300e+01
0.1383,1.670900e+01
0.1481,1.807500e+01
0.1584,1.910200e+01
0.1682,1.913100e+01
0.1779,1.876000e+01
0.1882,1.821400e+01
0.1980,1.722600e+01
0.2083,1.642000e+01
0.2181,1.532100e+01
0.2278,1.455700e+01
0.2382,1.380900e+01
0.2479,1.311100e+01
0.2577,1.243000e+01
0.2680,1.183100e+01
0.2778,1.126100e+01
0.2881,1.087000e+01
0.2979,1.050200e+01
0.3076,1.003200e+01
0.3180,9.818900e+00
0.3277,9.328000e+00
0.3380,9.163500e+00
0.3478,8.891200e+00
0.3575,8.677300e+00
0.3679,8.447500e+00
0.3776,8.205400e+00
0.3874,8.204300e+00
0.3977,7.974900e+00
0.4075,7.848000e+00
0.4178,7.769100e+00
0.4276,7.655600e+00
0.4373,7.534300e+00
0.4477,7.499200e+00
0.4574,7.434500e+00
0.4678,7.403900e+00
0.4775,7.226900e+00
0.4872,7.242600e+00
0.4976,7.411900e+00
0.5073,7.229900e+00
0.5171,7.250500e+00
0.5274,7.301800e+00
0.5372,7.354600e+00
0.5475,7.437000e+00
0.5573,7.435500e+00
0.5670,7.368100e+00
0.5774,7.653900e+00
0.5871,7.659500e+00
0.5975,7.763500e+00
0.6072,7.944700e+00
0.6169,8.046700e+00
0.6273,8.260100e+00
0.6370,8.314100e+00
0.6468,8.506800e+00
0.6571,8.675600e+00
0.6669,8.939600e+00
0.6772,9.214000e+00
0.6870,9.430600e+00
0.6967,9.727200e+00
0.6870,8.308200e+00
0.6772,7.584700e+00
0.6669,6.743300e+00
0.6571,6.287000e+00
0.6468,5.783400e+00
0.6370,5.366500e+00
0.6273,4.938400e+00
0.6169,4.802300e+00
0.6072,4.386000e+00
0.5975,4.293100e+00
0.5871,4.055200e+00
0.5774,3.781600e+00
0.5670,3.635200e+00
0.5573,3.414200e+00
0.5475,3.304300e+00
0.5372,3.125800e+00
0.5274,3.030000e+00
0.5171,2.845400e+00
0.5073,2.714300e+00
0.4976,2.742100e+00
0.4872,2.634700e+00
0.4775,2.537100e+00
0.4678,2.376700e+00
0.4574,2.337400e+00
0.4477,2.340200e+00
0.4373,2.192300e+00
0.4276,2.170800e+00
0.4178,2.201700e+00
0.4075,2.091400e+00
0.3977,2.028400e+00
0.3874,1.963300e+00
0.3776,1.917100e+00
0.3679,1.884300e+00
0.3575,1.773000e+00
0.3478,1.762100e+00
0.3380,1.632900e+00
0.3277,1.638200e+00
0.3180,1.603000e+00
0.3076,1.473400e+00
0.2979,1.433800e+00
0.2881,1.327000e+00
0.2778,1.382700e+00
0.2680,1.105300e+00
0.2577,8.525400e-01
0.2479,7.334700e-01
0.2382,5.614800e-01
0.2278,2.494400e-01
0.2181,-1.078200e-01
0.2083,-5.616900e-01
0.1980,-1.263700e+00
0.1882,-2.113800e+00
0.1779,-3.460000e+00
0.1682,-4.902600e+00
0.1584,-6.750900e+00
0.1481,-9.180700e+00
0.1383,-1.148900e+01
0.1280,-1.437000e+01
0.1182,-1.673500e+01
0.1085,-1.874900e+01
0.0981,-2.058400e+01
0.0884,-2.119700e+01
0.0786,-2.150700e+01
0.0683,-2.119300e+01
0.0585,-2.055400e+01
0.0482,-1.972400e+01
0.0384,-1.880400e+01
0.0287,-1.783600e+01
0.0183,-1.703400e+01
0.0086,-1.621400e+01
-0.0011,-1.554700e+01
-0.0115,-1.490900e+01
-0.0212,-1.424300e+01
-0.0316,-1.393900e+01
-0.0413,-1.343700e+01
-0.0511,-1.307000e+01
-0.0614,-1.267600e+01
-0.0712,-1.228000e+01
-0.0815,-1.221100e+01
-0.0913,-1.176500e+01
-0.1010,-1.162500e+01
-0.1114,-1.134200e+01
-0.1211,-1.110300e+01
-0.1308,-1.091100e+01
-0.1412,-1.084000e+01
-0.1509,-1.063200e+01
-0.1613,-1.052200e+01
-0.1710,-1.035200e+01
-0.1808,-1.019500e+01
-0.1911,-1.010200e+01
-0.2009,-1.000600e+01
-0.2112,-9.928700e+00
-0.2210,-9.894000e+00
-0.2307,-9.731400e+00
-0.2411,-9.834800e+00
-0.2508,-9.681000e+00
-0.2606,-9.857000e+00
-0.2709,-9.964200e+00
-0.2806,-1.005900e+01
-0.2910,-1.031800e+01
-0.3007,-1.072800e+01
-0.3105,-1.126900e+01
-0.3208,-1.193100e+01
-0.3306,-1.256300e+01
-0.3409,-1.329800e+01
-0.3507,-1.437600e+01
-0.3604,-1.550800e+01
-0.3708,-1.740400e+01
