FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_2.csv
V,uA
0.4872,4.657300e+00
0.4976,4.719400e+00
0.5073,4.761100e+00
0.5171,4.743000e+00
0.5274,4.855400e+00
0.5372,4.873900e+00
0.5475,4.924600e+00
0.5573,4.977800e+00
0.5670,5.037500e+00
0.5774,5.124900e+00
0.5871,5.241200e+00
0.5975,5.436600e+00
0.6072,5.510600e+00
0.6169,5.726300e+00
0.6273,5.835600e+00
0.6370,6.058900e+00
0.6468,6.277800e+00
0.6571,6.553700e+00
0.6669,6.726100e+00
0.6772,7.012500e+00
0.6870,7.344500e+00
0.6967,7.664500e+00
0.6870,6.364300e+00
0.6772,5.503000e+00
0.6669,4.862000e+00
0.6571,4.280100e+00
0.6468,3.808500e+00
0.6370,3.494300e+00
0.6273,3.223300e+00
0.6169,2.968700e+00
0.6072,2.806400e+00
0.5975,2.573900e+00
0.5871,2.345900e+00
0.5774,2.229800e+00
0.5670,2.071300e+00
0.5573,2.006600e+00
0.5475,1.874500e+00
0.5372,1.773300e+00
0.5274,1.673800e+00
0.5171,1.590600e+00
0.5073,1.571700e+00
0.4976,1.399900e+00
0.4872,1.311800e+00
0.4775,1.273200e+00
0.4678,1.263100e+00
0.4574,1.165200e+00
0.4477,1.074600e+00
0.4373,9.923500e-01
0.4276,9.579100e-01
0.4178,9.073600e-01
0.4075,8.882000e-01
0.3977,7.991000e-01
0.3874,7.903100e-01
0.3776,7.038800e-01
0.3679,6.884600e-01
0.3575,6.301300e-01
0.3478,5.801400e-01
0.3380,4.714800e-01
0.3277,4.782400e-01
0.3180,4.140400e-01
0.3076,3.815300e-01
0.2979,3.411600e-01
0.2881,2.750700e-01
0.2778,2.215500e-01
0.2680,1.451200e-01
0.2577,7.969300e-02
0.2479,4.428900e-02
0.2382,-8.118600e-02
0.2278,-2.317800e-01
0.2181,-3.319600e-01
0.2083,-5.691800e-01
0.1980,-9.147900e-01
0.1882,-1.213200e+00
0.1779,-1.751100e+00
0.1682,-2.405500e+00
0.1584,-3.138000e+00
0.1481,-4.357000e+00
0.1383,-5.460900e+00
0.1280,-7.026100e+00
0.1182,-8.464300e+00
0.1085,-1.003700e+01
0.0981,-1.114500e+01
0.0884,-1.196300e+01
0.0786,-1.231000e+01
0.0683,-1.279700e+01
0.0585,-1.260400e+01
0.0482,-1.243000e+01
0.0384,-1.204200e+01
0.0287,-1.159400e+01
0.0183,-1.118100e+01
0.0086,-1.076200e+01
-0.0011,-1.044900e+01
-0.0115,-1.018900e+01
-0.0212,-9.738500e+00
-0.0316,-9.539900e+00
-0.0413,-9.279400e+00
-0.0511,-9.069400e+00
-0.0614,-9.005500e+00
-0.0712,-8.753400e+00
-0.0815,-8.612200e+00
-0.0913,-8.383600e+00
-0.1010,-8.318600e+00
-0.1114,-8.307200e+00
-0.1211,-8.178900e+00
-0.1308,-8.070300e+00
-0.1412,-8.085300e+00
-0.1509,-7.958600e+00
-0.1613,-7.962300e+00
-0.1710,-7.933400e+00
-0.1808,-7.863300e+00
-0.1911,-7.828400e+00
-0.2009,-7.802600e+00
-0.2112,-7.869400e+00
-0.2210,-7.777100e+00
-0.2307,-7.774900e+00
-0.2411,-7.927400e+00
-0.2508,-7.815500e+00
-0.2606,-7.863600e+00
-0.2709,-7.987500e+00
-0.2806,-8.118700e+00
-0.2910,-8.168500e+00
-0.3007,-8.370100e+00
-0.3105,-8.480800e+00
-0.3208,-8.903900e+00
-0.3306,-9.344400e+00
-0.3409,-9.964800e+00
-0.3507,-1.057300e+01
-0.3604,-1.147800e+01
-0.3708,-1.256400e+01
