FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_3.csv
V,uA
0.6370,1.415000e+01
0.6468,1.497100e+01
0.6571,1.601800e+01
0.6669,1.708600e+01
0.6772,1.842700e+01
0.6870,1.979900e+01
0.6967,2.136000e+01
0.6870,1.672300e+01
0.6772,1.351900e+01
0.6669,1.101600e+01
0.6571,9.243700e+00
0.6468,7.643700e+00
0.6370,6.497600e+00
0.6273,5.553100e+00
0.6169,4.839400e+00
0.6072,4.256800e+00
0.5975,3.660500e+00
0.5871,3.048000e+00
0.5774,2.694900e+00
0.5670,2.271700e+00
0.5573,1.983800e+00
0.5475,1.709200e+00
0.5372,1.329300e+00
0.5274,1.185600e+00
0.5171,9.265500e-01
0.5073,8.077200e-01
0.4976,5.863900e-01
0.4872,4.673800e-01
0.4775,2.965800e-01
0.4678,1.130300e-01
0.4574,-9.494900e-02
0.4477,-5.318900e-02
0.4373,-2.519900e-01
0.4276,-2.982900e-01
0.4178,-4.571100e-01
0.4075,-5.713700e-01
0.3977,-5.831600e-01
0.3874,-7.233400e-01
0.3776,-7.541100e-01
0.3679,-8.505000e-01
0.3575,-1.042100e+00
0.3478,-1.152000e+00
0.3380,-1.121700e+00
0.3277,-1.303100e+00
0.3180,-1.327500e+00
0.3076,-1.493200e+00
0.2979,-1.567400e+00
0.2881,-1.645800e+00
0.2778,-1.808300e+00
0.2680,-1.809800e+00
0.2577,-2.011100e+00
0.2479,-2.123300e+00
0.2382,-2.270600e+00
0.2278,-2.503300e+00
0.2181,-2.554200e+00
0.2083,-2.800900e+00
0.1980,-3.024200e+00
0.1882,-3.119400e+00
0.1779,-3.487400e+00
0.1682,-3.653000e+00
0.1584,-3.905000e+00
0.1481,-4.326900e+00
0.1383,-4.768200e+00
0.1280,-5.599200e+00
0.1182,-6.383700e+00
0.1085,-7.574600e+00
0.0981,-9.694000e+00
0.0884,-1.250100e+01
0.0786,-1.218700e+01
0.0683,-1.387800e+01
0.0585,-1.521800e+01
0.0482,-1.681800e+01
0.0384,-1.768000e+01
0.0287,-1.806900e+01
0.0183,-1.845800e+01
0.0086,-1.832600e+01
-0.0011,-1.779700e+01
-0.0115,-1.742800e+01
-0.0212,-1.689600e+01
-0.0316,-1.642900e+01
-0.0413,-1.598800e+01
-0.0511,-1.548200e+01
-0.0614,-1.516100e+01
-0.0712,-1.484200e+01
-0.0815,-1.472100e+01
-0.0913,-1.448500e+01
-0.1010,-1.424900e+01
-0.1114,-1.435600e+01
-0.1211,-1.400900e+01
-0.1308,-1.406000e+01
-0.1412,-1.421100e+01
-0.1509,-1.394400e+01
-0.1613,-1.410700e+01
-0.1710,-1.395400e+01
-0.1808,-1.392600e+01
-0.1911,-1.408300e+01
-0.2009,-1.408400e+01
-0.2112,-1.423100e+01
-0.2210,-1.423300e+01
-0.2307,-1.418200e+01
-0.2411,-1.432000e+01
-0.2508,-1.435700e+01
-0.2606,-1.437400e+01
-0.2709,-1.454700e+01
-0.2806,-1.464900e+01
-0.2910,-1.498500e+01
-0.3007,-1.510400e+01
-0.3105,-1.522900e+01
-0.3208,-1.572200e+01
-0.3306,-1.611300e+01
-0.3409,-1.670900e+01
-0.3507,-1.728100e+01
-0.3604,-1.804600e+01
-0.3708,-1.922700e+01
