FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_10.csv
V,uA
0.2979,7.207700e-02
0.2881,5.226800e-02
0.2778,5.648800e-02
0.2680,4.088600e-02
0.2577,3.452100e-02
0.2479,3.600500e-02
0.2382,3.515900e-02
0.2278,1.754300e-02
0.2181,8.496500e-03
0.2083,-1.861300e-02
0.1980,-5.783200e-02
0.1882,-9.865300e-02
0.1779,-1.602000e-01
0.1682,-2.228300e-01
0.1584,-3.268400e-01
0.1481,-4.568800e-01
0.1383,-5.880500e-01
0.1280,-7.555000e-01
0.1182,-8.879200e-01
0.1085,-1.010300e+00
0.0981,-1.121100e+00
0.0884,-1.171700e+00
0.0786,-1.183700e+00
0.0683,-1.201800e+00
0.0585,-1.158400e+00
0.0482,-1.126200e+00
0.0384,-1.083300e+00
0.0287,-1.034600e+00
0.0183,-9.984800e-01
0.0086,-9.551300e-01
-0.0011,-9.180600e-01
-0.0115,-8.901300e-01
-0.0212,-8.532900e-01
-0.0316,-8.178600e-01
-0.0413,-8.068900e-01
-0.0511,-7.784200e-01
-0.0614,-7.560000e-01
-0.0712,-7.463500e-01
-0.0815,-7.173700e-01
-0.0913,-7.163100e-01
-0.1010,-6.953200e-01
-0.1114,-7.010700e-01
-0.1211,-7.005500e-01
-0.1308,-6.865600e-01
-0.1412,-7.227000e-01
-0.1509,-7.579600e-01
-0.1613,-7.810600e-01
-0.1710,-7.155300e-01
-0.1808,-6.934000e-01
-0.1911,-7.371600e-01
-0.2009,-6.888100e-01
-0.2112,-6.471700e-01
-0.2210,-6.575600e-01
-0.2307,-6.261000e-01
-0.2411,-6.203700e-01
-0.2508,-6.227100e-01
-0.2606,-6.269800e-01
-0.2709,-6.555800e-01
-0.2806,-6.744100e-01
-0.2910,-7.057100e-01
-0.3007,-7.577500e-01
-0.3105,-9.255100e-01
-0.3208,-9.133000e-01
-0.3306,-1.016200e+00
-0.3409,-1.254700e+00
-0.3507,-1.334500e+00
-0.3604,-1.540200e+00
-0.3708,-1.780300e+00
