FileName: Pipot_Ferro-1_0mM_100mVpS_E1_scan_3.csv
V,uA
0.3874,2.029600e+00
0.3977,2.028300e+00
0.4075,2.036300e+00
0.4178,2.060600e+00
0.4276,2.067100e+00
0.4373,2.079000e+00
0.4477,2.104000e+00
0.4574,2.129800e+00
0.4678,2.161900e+00
0.4775,2.195400e+00
0.4872,2.225900e+00
0.4976,2.268800e+00
0.5073,2.313800e+00
0.5171,2.358500e+00
0.5274,2.423500e+00
0.5372,2.474400e+00
0.5475,2.551900e+00
0.5573,2.609400e+00
0.5670,2.674200e+00
0.5774,2.759000e+00
0.5871,2.816900e+00
0.5975,2.917000e+00
0.6072,2.982100e+00
0.6169,3.044000e+00
0.6273,3.133000e+00
0.6370,3.211700e+00
0.6468,3.291800e+00
0.6571,3.391500e+00
0.6669,3.477400e+00
0.6772,3.584200e+00
0.6870,3.681200e+00
0.6967,3.796600e+00
0.6870,3.171000e+00
0.6772,2.778900e+00
0.6669,2.446900e+00
0.6571,2.218200e+00
0.6468,1.995300e+00
0.6370,1.836700e+00
0.6273,1.674800e+00
0.6169,1.545800e+00
0.6072,1.426400e+00
0.5975,1.325000e+00
0.5871,1.208400e+00
0.5774,1.137100e+00
0.5670,1.041800e+00
0.5573,9.933900e-01
0.5475,9.235400e-01
0.5372,8.647800e-01
0.5274,8.134700e-01
0.5171,7.506100e-01
0.5073,7.168000e-01
0.4976,6.724900e-01
0.4872,6.303500e-01
0.4775,6.082900e-01
0.4678,5.813300e-01
0.4574,5.386400e-01
0.4477,5.185600e-01
0.4373,4.973600e-01
0.4276,4.556500e-01
0.4178,4.579400e-01
0.4075,4.147300e-01
0.3977,4.017800e-01
0.3874,3.778500e-01
0.3776,3.592100e-01
0.3679,3.418200e-01
0.3575,3.228400e-01
0.3478,3.168400e-01
0.3380,2.950500e-01
0.3277,2.814000e-01
0.3180,2.596000e-01
0.3076,2.376700e-01
0.2979,2.289900e-01
0.2881,2.085800e-01
0.2778,1.865900e-01
0.2680,1.679200e-01
0.2577,1.286400e-01
0.2479,1.088900e-01
0.2382,7.126100e-02
0.2278,2.278700e-02
0.2181,-3.344600e-02
0.2083,-1.127300e-01
0.1980,-2.397500e-01
0.1882,-3.655200e-01
0.1779,-5.696200e-01
0.1682,-7.879800e-01
0.1584,-1.045500e+00
0.1481,-1.387900e+00
0.1383,-1.716000e+00
0.1280,-2.102700e+00
0.1182,-2.409400e+00
0.1085,-2.702400e+00
0.0981,-2.967900e+00
0.0884,-3.087600e+00
0.0786,-3.119900e+00
0.0683,-3.139800e+00
0.0585,-3.018100e+00
0.0482,-2.903800e+00
0.0384,-2.741800e+00
0.0287,-2.602400e+00
0.0183,-2.476700e+00
0.0086,-2.359100e+00
-0.0011,-2.244400e+00
-0.0115,-2.155100e+00
-0.0212,-2.066000e+00
-0.0316,-2.018000e+00
-0.0413,-1.946900e+00
-0.0511,-1.883800e+00
-0.0614,-1.859400e+00
-0.0712,-1.809800e+00
-0.0815,-1.773100e+00
-0.0913,-1.730200e+00
-0.1010,-1.700200e+00
-0.1114,-1.676900e+00
-0.1211,-1.666900e+00
-0.1308,-1.661500e+00
-0.1412,-1.681300e+00
-0.1509,-1.719900e+00
-0.1613,-1.817900e+00
-0.1710,-1.983000e+00
-0.1808,-1.840600e+00
-0.1911,-1.713400e+00
-0.2009,-1.656200e+00
-0.2112,-1.655400e+00
-0.2210,-1.634600e+00
-0.2307,-1.628200e+00
-0.2411,-1.602200e+00
-0.2508,-1.585000e+00
-0.2606,-1.567100e+00
-0.2709,-1.595000e+00
-0.2806,-1.586900e+00
-0.2910,-1.616300e+00
-0.3007,-1.633300e+00
-0.3105,-1.650900e+00
-0.3208,-1.723200e+00
-0.3306,-1.773300e+00
-0.3409,-1.859700e+00
-0.3507,-1.992300e+00
-0.3604,-2.112500e+00
-0.3708,-2.317900e+00
