FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_11.csv
V,uA
-0.1308,-2.404000e+01
-0.1412,-2.398500e+01
-0.1509,-2.357000e+01
-0.1613,-2.335400e+01
-0.1710,-2.300700e+01
-0.1808,-2.277600e+01
-0.1911,-2.264600e+01
-0.2009,-2.248400e+01
-0.2112,-2.238700e+01
-0.2210,-2.216900e+01
-0.2307,-2.203100e+01
-0.2411,-2.211700e+01
-0.2508,-2.203200e+01
-0.2606,-2.199200e+01
-0.2709,-2.210100e+01
-0.2806,-2.197600e+01
-0.2910,-2.215500e+01
-0.3007,-2.214600e+01
-0.3105,-2.229900e+01
-0.3208,-2.271700e+01
-0.3306,-2.303700e+01
-0.3409,-2.362800e+01
-0.3507,-2.434300e+01
-0.3604,-2.530900e+01
-0.3708,-2.676600e+01
