FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_4.csv
V,uA
0.3575,1.746500e-01
0.3478,9.563200e-02
0.3380,-5.905900e-02
0.3277,-5.595100e-01
0.3180,-6.685600e-01
0.3076,-9.830100e-01
0.2979,-1.129300e+00
0.2881,-1.405300e+00
0.2778,-1.844800e+00
0.2680,-2.003200e+00
0.2577,-2.656900e+00
0.2479,-2.908900e+00
0.2382,-3.372900e+00
0.2278,-4.258200e+00
0.2181,-4.920100e+00
0.2083,-5.897700e+00
0.1980,-7.728100e+00
0.1882,-9.545600e+00
0.1779,-1.250800e+01
0.1682,-1.317600e+01
0.1584,-1.532800e+01
0.1481,-1.877400e+01
0.1383,-2.219500e+01
0.1280,-2.679500e+01
0.1182,-3.078200e+01
0.1085,-3.486300e+01
0.0981,-3.947500e+01
0.0884,-4.309600e+01
0.0786,-4.597700e+01
0.0683,-4.893100e+01
0.0585,-4.986000e+01
0.0482,-5.081300e+01
0.0384,-5.018300e+01
0.0287,-4.894400e+01
0.0183,-4.774200e+01
0.0086,-4.594200e+01
-0.0011,-4.423100e+01
-0.0115,-4.267900e+01
-0.0212,-4.119300e+01
-0.0316,-4.014200e+01
-0.0413,-3.868200e+01
-0.0511,-3.765500e+01
-0.0614,-3.708200e+01
-0.0712,-3.624400e+01
-0.0815,-3.569000e+01
-0.0913,-3.497100e+01
-0.1010,-3.450800e+01
-0.1114,-3.423000e+01
-0.1211,-3.372500e+01
-0.1308,-3.340800e+01
-0.1412,-3.339800e+01
-0.1509,-3.310600e+01
-0.1613,-3.313100e+01
-0.1710,-3.288000e+01
-0.1808,-3.273500e+01
-0.1911,-3.292100e+01
-0.2009,-3.280200e+01
-0.2112,-3.310900e+01
-0.2210,-3.294100e+01
-0.2307,-3.293000e+01
-0.2411,-3.333200e+01
-0.2508,-3.327200e+01
-0.2606,-3.341800e+01
-0.2709,-3.378700e+01
-0.2806,-3.382800e+01
-0.2910,-3.431000e+01
-0.3007,-3.448200e+01
-0.3105,-3.454000e+01
-0.3208,-3.523900e+01
-0.3306,-3.552800e+01
-0.3409,-3.624800e+01
-0.3507,-3.676100e+01
-0.3604,-3.736200e+01
-0.3708,-3.850200e+01
