FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_3.csv
V,uA
0.2979,8.629600e+00
0.3076,8.341600e+00
0.3180,7.992600e+00
0.3277,7.687600e+00
0.3380,7.471900e+00
0.3478,7.207600e+00
0.3575,7.048600e+00
0.3679,6.836800e+00
0.3776,6.744200e+00
0.3874,6.536300e+00
0.3977,6.399400e+00
0.4075,6.228800e+00
0.4178,6.172000e+00
0.4276,6.031100e+00
0.4373,5.968200e+00
0.4477,5.905900e+00
0.4574,5.746900e+00
0.4678,5.651900e+00
0.4775,5.572600e+00
0.4872,5.483500e+00
0.4976,5.513900e+00
0.5073,5.404300e+00
0.5171,5.372300e+00
0.5274,5.350400e+00
0.5372,5.311400e+00
0.5475,5.316000e+00
0.5573,5.228800e+00
0.5670,5.332700e+00
0.5774,5.325600e+00
0.5871,5.453000e+00
0.5975,5.409000e+00
0.6072,5.459700e+00
0.6169,5.467700e+00
0.6273,5.581700e+00
0.6370,5.548200e+00
0.6468,5.527800e+00
0.6571,5.663500e+00
0.6669,5.735300e+00
0.6772,5.946900e+00
0.6870,5.930000e+00
0.6967,6.087400e+00
0.6870,5.393400e+00
0.6772,4.867900e+00
0.6669,4.494800e+00
0.6571,4.158300e+00
0.6468,3.990200e+00
0.6370,3.696200e+00
0.6273,3.515100e+00
0.6169,3.397000e+00
0.6072,3.254700e+00
0.5975,3.100400e+00
0.5871,2.880200e+00
0.5774,2.890100e+00
0.5670,2.769900e+00
0.5573,2.564400e+00
0.5475,2.550400e+00
0.5372,2.421800e+00
0.5274,2.389900e+00
0.5171,2.257300e+00
0.5073,2.304000e+00
0.4976,2.258200e+00
0.4872,2.103000e+00
0.4775,2.106500e+00
0.4678,2.073400e+00
0.4574,1.933500e+00
0.4477,1.962400e+00
0.4373,1.992600e+00
0.4276,1.996900e+00
0.4178,1.944600e+00
0.4075,1.947300e+00
0.3977,1.835800e+00
0.3874,1.794400e+00
0.3776,1.747100e+00
0.3679,1.805400e+00
0.3575,1.707500e+00
0.3478,1.715000e+00
0.3380,1.590300e+00
0.3277,1.552100e+00
0.3180,1.570000e+00
0.3076,1.521100e+00
0.2979,1.492600e+00
0.2881,1.433700e+00
0.2778,1.411800e+00
0.2680,1.403800e+00
0.2577,1.246200e+00
0.2479,1.159600e+00
0.2382,1.074900e+00
0.2278,7.832300e-01
0.2181,6.085000e-01
0.2083,1.730500e-01
0.1980,-2.979900e-01
0.1882,-8.773000e-01
0.1779,-1.928100e+00
0.1682,-3.149400e+00
0.1584,-4.527400e+00
0.1481,-6.511700e+00
0.1383,-8.644700e+00
0.1280,-1.108100e+01
0.1182,-1.322000e+01
0.1085,-1.515400e+01
0.0981,-1.699900e+01
0.0884,-1.810800e+01
0.0786,-1.850800e+01
0.0683,-1.867200e+01
0.0585,-1.813200e+01
0.0482,-1.759100e+01
0.0384,-1.683000e+01
0.0287,-1.605500e+01
0.0183,-1.538400e+01
0.0086,-1.466400e+01
-0.0011,-1.394300e+01
-0.0115,-1.343700e+01
-0.0212,-1.284800e+01
-0.0316,-1.229000e+01
-0.0413,-1.193800e+01
-0.0511,-1.151500e+01
-0.0614,-1.114700e+01
-0.0712,-1.092300e+01
-0.0815,-1.054800e+01
-0.0913,-1.030200e+01
-0.1010,-1.005200e+01
-0.1114,-9.926800e+00
-0.1211,-9.667200e+00
-0.1308,-9.494700e+00
-0.1412,-9.359600e+00
-0.1509,-9.174200e+00
-0.1613,-8.965000e+00
-0.1710,-8.956900e+00
-0.1808,-8.740800e+00
-0.1911,-8.670900e+00
-0.2009,-8.512300e+00
-0.2112,-8.409500e+00
-0.2210,-8.386800e+00
-0.2307,-8.380000e+00
-0.2411,-8.269200e+00
-0.2508,-8.058700e+00
-0.2606,-8.189000e+00
-0.2709,-8.186100e+00
-0.2806,-8.169900e+00
-0.2910,-8.212500e+00
-0.3007,-8.209300e+00
-0.3105,-8.450300e+00
-0.3208,-8.714900e+00
-0.3306,-9.006300e+00
-0.3409,-9.482600e+00
-0.3507,-9.932900e+00
-0.3604,-1.074500e+01
-0.3708,-1.163000e+01
-0.3805,-1.769700e+01
-0.3903,-1.994200e+01
-0.4006,-2.256100e+01
-0.3903,-1.875800e+01
-0.3805,-1.576600e+01
-0.3708,-1.354500e+01
-0.3604,-1.147900e+01
-0.3507,-1.008900e+01
-0.3409,-8.768100e+00
-0.3306,-7.797200e+00
-0.3208,-7.044700e+00
-0.3105,-6.384600e+00
-0.3007,-6.003200e+00
-0.2910,-5.576600e+00
-0.2806,-5.203100e+00
-0.2709,-4.981200e+00
-0.2606,-4.826000e+00
-0.2508,-4.686700e+00
-0.2411,-4.542600e+00
-0.2307,-4.353200e+00
-0.2210,-4.231400e+00
-0.2112,-4.117800e+00
-0.2009,-4.009300e+00
-0.1911,-4.000600e+00
-0.1808,-3.900100e+00
-0.1710,-3.701800e+00
-0.1613,-3.709300e+00
-0.1509,-3.614000e+00
-0.1412,-3.536100e+00
-0.1308,-3.509400e+00
-0.1211,-3.571700e+00
-0.1114,-3.384400e+00
-0.1010,-3.213300e+00
-0.0913,-3.194700e+00
-0.0815,-3.098500e+00
-0.0712,-2.955900e+00
-0.0614,-2.892800e+00
-0.0511,-2.787200e+00
-0.0413,-2.558600e+00
-0.0316,-2.451500e+00
-0.0212,-2.216800e+00
-0.0115,-1.937700e+00
-0.0011,-1.686300e+00
0.0086,-1.360100e+00
0.0183,-8.054300e-01
0.0287,8.109200e-02
0.0384,8.703700e-01
0.0482,1.076300e+00
0.0585,1.577700e+00
0.0683,2.573000e+00
0.0786,4.313400e+00
0.0884,6.153000e+00
0.0981,8.376100e+00
0.1085,1.120800e+01
0.1182,1.343900e+01
0.1280,1.559600e+01
0.1383,1.783800e+01
0.1481,1.890700e+01
0.1584,1.973800e+01
0.1682,1.991000e+01
0.1779,1.947800e+01
0.1882,1.897300e+01
0.1980,1.815600e+01
0.2083,1.734100e+01
0.2181,1.656400e+01
0.2278,1.577900e+01
0.2382,1.516700e+01
0.2479,1.448400e+01
0.2577,1.400800e+01
0.2680,1.358400e+01
0.2778,1.321000e+01
0.2881,1.281600e+01
0.2979,1.247900e+01
0.3076,1.224800e+01
0.3180,1.203600e+01
0.3277,1.168200e+01
0.3380,1.159600e+01
0.3478,1.150600e+01
0.3575,1.141600e+01
0.3679,1.128300e+01
0.3776,1.124700e+01
0.3874,1.119400e+01
0.3977,1.112000e+01
0.4075,1.121500e+01
0.4178,1.114600e+01
0.4276,1.132100e+01
0.4373,1.128100e+01
0.4477,1.142500e+01
0.4574,1.151200e+01
0.4678,1.161200e+01
0.4775,1.171100e+01
0.4872,1.185200e+01
0.4976,1.201500e+01
0.5073,1.226300e+01
0.5171,1.244900e+01
0.5274,1.269100e+01
0.5372,1.289000e+01
0.5475,1.320200e+01
0.5573,1.344400e+01
0.5670,1.373500e+01
0.5774,1.403300e+01
0.5871,1.426300e+01
0.5975,1.466000e+01
0.6072,1.490800e+01
0.6169,1.520400e+01
0.6273,1.567300e+01
0.6370,1.595400e+01
0.6468,1.628900e+01
0.6571,1.672100e+01
0.6669,1.710200e+01
0.6772,1.759100e+01
0.6870,1.820800e+01
0.6967,1.852100e+01
0.6870,1.621800e+01
0.6772,1.462900e+01
0.6669,1.336500e+01
0.6571,1.228300e+01
0.6468,1.135800e+01
0.6370,1.062800e+01
0.6273,9.955600e+00
0.6169,9.365500e+00
0.6072,8.839700e+00
0.5975,8.378800e+00
0.5871,7.869300e+00
0.5774,7.434200e+00
0.5670,7.148300e+00
0.5573,6.796600e+00
0.5475,6.390500e+00
0.5372,6.196700e+00
0.5274,5.864000e+00
0.5171,5.659600e+00
0.5073,5.432300e+00
0.4976,5.137900e+00
0.4872,5.062100e+00
0.4775,4.786800e+00
0.4678,4.745200e+00
0.4574,4.562000e+00
0.4477,4.385300e+00
0.4373,4.190500e+00
0.4276,4.092100e+00
0.4178,3.944900e+00
0.4075,3.902300e+00
0.3977,3.805700e+00
0.3874,3.600400e+00
0.3776,3.501000e+00
0.3679,3.342300e+00
0.3575,3.368600e+00
0.3478,3.137100e+00
0.3380,3.127100e+00
0.3277,3.051100e+00
0.3180,2.995400e+00
0.3076,2.942600e+00
0.2979,2.754500e+00
0.2881,2.631700e+00
0.2778,2.512300e+00
0.2680,2.291300e+00
0.2577,2.131500e+00
0.2479,1.944100e+00
0.2382,1.780500e+00
0.2278,1.478500e+00
0.2181,1.119000e+00
0.2083,7.503900e-01
0.1980,1.584400e-01
0.1882,-7.841500e-01
0.1779,-1.838100e+00
0.1682,-3.351200e+00
0.1584,-5.037900e+00
0.1481,-7.289800e+00
0.1383,-9.560300e+00
0.1280,-1.230500e+01
0.1182,-1.460700e+01
0.1085,-1.663200e+01
0.0981,-1.857500e+01
0.0884,-1.956800e+01
0.0786,-1.979400e+01
0.0683,-1.985300e+01
0.0585,-1.918600e+01
0.0482,-1.852100e+01
0.0384,-1.762700e+01
0.0287,-1.673300e+01
0.0183,-1.592000e+01
0.0086,-1.521200e+01
-0.0011,-1.449400e+01
-0.0115,-1.389100e+01
-0.0212,-1.330300e+01
-0.0316,-1.289600e+01
-0.0413,-1.245600e+01
-0.0511,-1.201500e+01
-0.0614,-1.172500e+01
-0.0712,-1.139800e+01
-0.0815,-1.122200e+01
-0.0913,-1.085600e+01
-0.1010,-1.076500e+01
-0.1114,-1.045000e+01
-0.1211,-1.030500e+01
-0.1308,-1.000700e+01
-0.1412,-1.009300e+01
-0.1509,-9.892000e+00
-0.1613,-9.707500e+00
-0.1710,-9.617200e+00
-0.1808,-9.430500e+00
-0.1911,-9.472800e+00
-0.2009,-9.395200e+00
-0.2112,-9.298500e+00
-0.2210,-9.289600e+00
-0.2307,-9.245100e+00
-0.2411,-9.261500e+00
-0.2508,-9.311600e+00
-0.2606,-9.462100e+00
-0.2709,-9.533300e+00
-0.2806,-9.868100e+00
-0.2910,-1.033200e+01
-0.3007,-1.086700e+01
-0.3105,-1.134500e+01
-0.3208,-1.210300e+01
-0.3306,-1.272700e+01
-0.3409,-1.336000e+01
-0.3507,-1.417600e+01
-0.3604,-1.509700e+01
-0.3708,-1.667100e+01
