FileName: Pipot_Ferro-1_0mM_200mVpS_E1_scan_5.csv
V,uA
0.4775,3.070100e-01
0.4678,2.857000e-01
0.4574,2.450400e-01
0.4477,2.346000e-01
0.4373,1.845700e-01
0.4276,1.739300e-01
0.4178,1.481300e-01
0.4075,1.155300e-01
0.3977,1.054700e-01
0.3874,8.086200e-02
0.3776,7.191600e-02
0.3679,4.443200e-02
0.3575,2.147000e-02
0.3478,5.504900e-03
0.3380,-3.934800e-03
0.3277,-3.948900e-02
0.3180,-4.195000e-02
0.3076,-5.658000e-02
0.2979,-8.167500e-02
0.2881,-9.865300e-02
0.2778,-1.456300e-01
0.2680,-1.583300e-01
0.2577,-2.068400e-01
0.2479,-2.400800e-01
0.2382,-2.783400e-01
0.2278,-3.804700e-01
0.2181,-4.526700e-01
0.2083,-5.695300e-01
0.1980,-7.423700e-01
0.1882,-9.168100e-01
0.1779,-1.231400e+00
0.1682,-1.521800e+00
0.1584,-1.882200e+00
0.1481,-2.362800e+00
0.1383,-2.794000e+00
0.1280,-3.373900e+00
0.1182,-3.828800e+00
0.1085,-4.266100e+00
0.0981,-4.714700e+00
0.0884,-4.975000e+00
0.0786,-5.132000e+00
0.0683,-5.231800e+00
0.0585,-5.101200e+00
0.0482,-4.963000e+00
0.0384,-4.699500e+00
0.0287,-4.436000e+00
0.0183,-4.219500e+00
0.0086,-3.989500e+00
-0.0011,-3.799000e+00
-0.0115,-3.632400e+00
-0.0212,-3.497800e+00
-0.0316,-3.388400e+00
-0.0413,-3.273600e+00
-0.0511,-3.173000e+00
-0.0614,-3.117000e+00
-0.0712,-3.032200e+00
-0.0815,-2.987400e+00
-0.0913,-2.908100e+00
-0.1010,-2.874300e+00
-0.1114,-2.856900e+00
-0.1211,-2.802800e+00
-0.1308,-2.779600e+00
-0.1412,-2.799700e+00
-0.1509,-2.812400e+00
-0.1613,-2.952700e+00
-0.1710,-3.077700e+00
-0.1808,-3.132200e+00
-0.1911,-3.040600e+00
-0.2009,-2.842500e+00
-0.2112,-2.815200e+00
-0.2210,-2.792200e+00
-0.2307,-2.755900e+00
-0.2411,-2.775100e+00
-0.2508,-2.743100e+00
-0.2606,-2.696500e+00
-0.2709,-2.719700e+00
-0.2806,-2.708100e+00
-0.2910,-2.730700e+00
-0.3007,-2.738500e+00
-0.3105,-2.759500e+00
-0.3208,-2.825800e+00
-0.3306,-2.867500e+00
-0.3409,-2.959100e+00
-0.3507,-3.056600e+00
-0.3604,-3.162600e+00
-0.3708,-3.360400e+00
