FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_5.csv
V,uA
0.4872,5.367200e+00
0.4976,5.386500e+00
0.5073,5.194100e+00
0.5171,5.214900e+00
0.5274,5.097400e+00
0.5372,5.108100e+00
0.5475,5.165300e+00
0.5573,5.153900e+00
0.5670,5.119300e+00
0.5774,5.174400e+00
0.5871,5.198100e+00
0.5975,5.194500e+00
0.6072,5.194600e+00
0.6169,5.175800e+00
0.6273,5.164200e+00
0.6370,5.258600e+00
0.6468,5.255000e+00
0.6571,5.301600e+00
0.6669,5.427300e+00
0.6772,5.561700e+00
0.6870,5.561200e+00
0.6967,5.667900e+00
0.6870,4.891200e+00
0.6772,4.512100e+00
0.6669,4.240600e+00
0.6571,3.874700e+00
0.6468,3.676200e+00
0.6370,3.504000e+00
0.6273,3.306100e+00
0.6169,3.080500e+00
0.6072,2.976700e+00
0.5975,2.969600e+00
0.5871,2.746300e+00
0.5774,2.717100e+00
0.5670,2.617400e+00
0.5573,2.425000e+00
0.5475,2.434200e+00
0.5372,2.362500e+00
0.5274,2.346500e+00
0.5171,2.186200e+00
0.5073,2.185200e+00
0.4976,2.096100e+00
0.4872,1.919000e+00
0.4775,1.994400e+00
0.4678,2.005600e+00
0.4574,1.912400e+00
0.4477,1.925300e+00
0.4373,1.828500e+00
0.4276,1.834300e+00
0.4178,1.887700e+00
0.4075,1.670000e+00
0.3977,1.810800e+00
0.3874,1.773600e+00
0.3776,1.678600e+00
0.3679,1.642200e+00
0.3575,1.575400e+00
0.3478,1.673400e+00
0.3380,1.609300e+00
0.3277,1.600600e+00
0.3180,1.570900e+00
0.3076,1.393200e+00
0.2979,1.513700e+00
0.2881,1.398100e+00
0.2778,1.377300e+00
0.2680,1.278200e+00
0.2577,1.302600e+00
0.2479,1.086600e+00
0.2382,9.843000e-01
0.2278,7.955600e-01
0.2181,5.667200e-01
0.2083,2.644600e-01
0.1980,-2.948900e-01
0.1882,-9.534600e-01
0.1779,-1.914300e+00
0.1682,-3.222300e+00
0.1584,-4.831700e+00
0.1481,-6.805800e+00
0.1383,-8.796700e+00
0.1280,-1.143300e+01
0.1182,-1.357700e+01
0.1085,-1.550400e+01
0.0981,-1.722900e+01
0.0884,-1.811500e+01
0.0786,-1.854500e+01
0.0683,-1.869900e+01
0.0585,-1.831000e+01
0.0482,-1.765500e+01
0.0384,-1.692000e+01
0.0287,-1.598200e+01
0.0183,-1.533400e+01
0.0086,-1.465100e+01
-0.0011,-1.400100e+01
-0.0115,-1.337900e+01
-0.0212,-1.283400e+01
-0.0316,-1.241300e+01
-0.0413,-1.198300e+01
-0.0511,-1.156800e+01
-0.0614,-1.117300e+01
-0.0712,-1.092200e+01
-0.0815,-1.066700e+01
-0.0913,-1.038100e+01
-0.1010,-1.006800e+01
-0.1114,-9.946000e+00
-0.1211,-9.817400e+00
-0.1308,-9.437900e+00
-0.1412,-9.364100e+00
-0.1509,-9.218700e+00
-0.1613,-9.122200e+00
-0.1710,-8.885100e+00
-0.1808,-8.771600e+00
-0.1911,-8.741300e+00
-0.2009,-8.499300e+00
-0.2112,-8.496000e+00
-0.2210,-8.281800e+00
-0.2307,-8.259400e+00
-0.2411,-8.282000e+00
-0.2508,-8.253000e+00
-0.2606,-8.138100e+00
-0.2709,-8.175500e+00
-0.2806,-8.203800e+00
-0.2910,-8.242700e+00
-0.3007,-8.313800e+00
-0.3105,-8.570100e+00
-0.3208,-8.734500e+00
-0.3306,-9.112800e+00
-0.3409,-9.579900e+00
-0.3507,-1.012500e+01
-0.3604,-1.087100e+01
-0.3708,-1.199000e+01
-0.3805,-1.883300e+01
-0.3903,-2.099100e+01
-0.4006,-2.375600e+01
-0.3903,-2.027000e+01
-0.3805,-1.747300e+01
-0.3708,-1.523300e+01
-0.3604,-1.323300e+01
-0.3507,-1.167700e+01
-0.3409,-1.047000e+01
-0.3306,-9.371000e+00
-0.3208,-8.436000e+00
-0.3105,-7.634200e+00
-0.3007,-7.147700e+00
-0.2910,-6.716600e+00
-0.2806,-6.430700e+00
-0.2709,-6.193600e+00
-0.2606,-5.926300e+00
-0.2508,-5.716500e+00
-0.2411,-5.384500e+00
-0.2307,-5.199200e+00
-0.2210,-5.143400e+00
-0.2112,-5.076800e+00
-0.2009,-4.962200e+00
-0.1911,-4.876800e+00
-0.1808,-4.772000e+00
-0.1710,-4.616800e+00
-0.1613,-4.561400e+00
-0.1509,-4.514900e+00
-0.1412,-4.402400e+00
-0.1308,-4.396000e+00
-0.1211,-4.262200e+00
-0.1114,-4.286000e+00
-0.1010,-4.100100e+00
-0.0913,-4.035200e+00
-0.0815,-3.878200e+00
-0.0712,-3.860000e+00
-0.0614,-3.820100e+00
-0.0511,-3.701300e+00
-0.0413,-3.516200e+00
-0.0316,-3.320600e+00
-0.0212,-3.194700e+00
-0.0115,-2.909200e+00
-0.0011,-2.755100e+00
0.0086,-2.431200e+00
0.0183,-1.995500e+00
0.0287,-1.161200e+00
0.0384,-8.186000e-01
0.0482,-5.674700e-01
0.0585,2.269800e-01
0.0683,1.406800e+00
0.0786,3.054300e+00
0.0884,4.975900e+00
0.0981,7.190100e+00
0.1085,9.977900e+00
0.1182,1.242300e+01
0.1280,1.460100e+01
0.1383,1.704200e+01
0.1481,1.833900e+01
0.1584,1.918700e+01
0.1682,1.923800e+01
0.1779,1.881200e+01
0.1882,1.828300e+01
0.1980,1.736400e+01
0.2083,1.653900e+01
0.2181,1.566100e+01
0.2278,1.472900e+01
0.2382,1.397800e+01
0.2479,1.341000e+01
0.2577,1.267100e+01
0.2680,1.210500e+01
0.2778,1.162600e+01
0.2881,1.124000e+01
0.2979,1.074000e+01
0.3076,1.038800e+01
0.3180,1.000900e+01
0.3277,9.717600e+00
0.3380,9.490000e+00
0.3478,9.264100e+00
0.3575,9.112600e+00
0.3679,8.944000e+00
0.3776,8.847200e+00
0.3874,8.660800e+00
0.3977,8.550500e+00
0.4075,8.350000e+00
0.4178,8.332900e+00
0.4276,8.267200e+00
0.4373,8.100400e+00
0.4477,8.088800e+00
0.4574,8.067500e+00
0.4678,8.055400e+00
0.4775,8.044800e+00
0.4872,8.022700e+00
0.4976,8.144800e+00
0.5073,8.120800e+00
0.5171,8.061900e+00
0.5274,8.094800e+00
0.5372,8.153200e+00
0.5475,8.285200e+00
0.5573,8.506400e+00
0.5670,8.527000e+00
0.5774,8.682400e+00
0.5871,8.787800e+00
0.5975,9.093800e+00
0.6072,9.205800e+00
0.6169,9.247400e+00
0.6273,9.426400e+00
0.6370,9.665000e+00
0.6468,9.931100e+00
0.6571,1.012800e+01
0.6669,1.046000e+01
0.6772,1.075200e+01
0.6870,1.108100e+01
0.6967,1.149200e+01
0.6870,9.892600e+00
0.6772,8.861900e+00
0.6669,8.119100e+00
0.6571,7.404900e+00
0.6468,6.816600e+00
0.6370,6.350400e+00
0.6273,6.040700e+00
0.6169,5.679900e+00
0.6072,5.335400e+00
0.5975,5.027000e+00
0.5871,4.697600e+00
0.5774,4.530500e+00
0.5670,4.300200e+00
0.5573,4.101800e+00
0.5475,3.909600e+00
0.5372,3.687300e+00
0.5274,3.611500e+00
0.5171,3.403000e+00
0.5073,3.318900e+00
0.4976,3.148200e+00
0.4872,3.044900e+00
0.4775,2.965200e+00
0.4678,2.970900e+00
0.4574,2.736200e+00
0.4477,2.677900e+00
0.4373,2.675000e+00
0.4276,2.655100e+00
0.4178,2.504100e+00
0.4075,2.433600e+00
0.3977,2.385800e+00
0.3874,2.304400e+00
0.3776,2.179300e+00
0.3679,2.140300e+00
0.3575,2.141100e+00
0.3478,2.047300e+00
0.3380,1.992600e+00
0.3277,1.901700e+00
0.3180,1.780900e+00
0.3076,1.782500e+00
0.2979,1.582700e+00
0.2881,1.570500e+00
0.2778,1.378200e+00
0.2680,1.386700e+00
0.2577,1.145400e+00
0.2479,9.996100e-01
0.2382,7.457400e-01
0.2278,5.041500e-01
0.2181,1.706000e-01
0.2083,-2.242700e-01
0.1980,-8.067400e-01
0.1882,-1.670700e+00
0.1779,-2.865200e+00
0.1682,-4.250700e+00
0.1584,-5.989000e+00
0.1481,-8.436300e+00
0.1383,-1.068600e+01
0.1280,-1.352700e+01
0.1182,-1.587000e+01
0.1085,-1.794700e+01
0.0981,-1.989300e+01
0.0884,-2.078700e+01
0.0786,-2.106900e+01
0.0683,-2.103300e+01
0.0585,-2.032300e+01
0.0482,-1.965400e+01
0.0384,-1.867900e+01
0.0287,-1.778200e+01
0.0183,-1.698300e+01
0.0086,-1.619500e+01
-0.0011,-1.539600e+01
-0.0115,-1.477500e+01
-0.0212,-1.429700e+01
-0.0316,-1.375300e+01
-0.0413,-1.330300e+01
-0.0511,-1.295500e+01
-0.0614,-1.258600e+01
-0.0712,-1.215900e+01
-0.0815,-1.192200e+01
-0.0913,-1.169000e+01
-0.1010,-1.152100e+01
-0.1114,-1.120600e+01
-0.1211,-1.099200e+01
-0.1308,-1.081900e+01
-0.1412,-1.066600e+01
-0.1509,-1.053100e+01
-0.1613,-1.028100e+01
-0.1710,-1.025000e+01
-0.1808,-1.008600e+01
-0.1911,-9.989900e+00
-0.2009,-9.891800e+00
-0.2112,-9.883100e+00
-0.2210,-9.742700e+00
-0.2307,-9.715400e+00
-0.2411,-9.688900e+00
-0.2508,-9.611000e+00
-0.2606,-9.719700e+00
-0.2709,-9.970200e+00
-0.2806,-1.015400e+01
-0.2910,-1.060300e+01
-0.3007,-1.117300e+01
-0.3105,-1.165700e+01
-0.3208,-1.247300e+01
-0.3306,-1.292100e+01
-0.3409,-1.372100e+01
-0.3507,-1.458000e+01
-0.3604,-1.556500e+01
-0.3708,-1.707500e+01
