FileName: Pipot_Ferro-1_0mM_100mVpS_E1_scan_10.csv
V,uA
0.4178,1.467900e+00
0.4276,1.448400e+00
0.4373,1.431000e+00
0.4477,1.435900e+00
0.4574,1.418000e+00
0.4678,1.419600e+00
0.4775,1.418400e+00
0.4872,1.404400e+00
0.4976,1.428100e+00
0.5073,1.425700e+00
0.5171,1.427100e+00
0.5274,1.443400e+00
0.5372,1.449900e+00
0.5475,1.480200e+00
0.5573,1.486000e+00
0.5670,1.486900e+00
0.5774,1.524500e+00
0.5871,1.548800e+00
0.5975,1.577400e+00
0.6072,1.610100e+00
0.6169,1.639500e+00
0.6273,1.677000e+00
0.6370,1.711000e+00
0.6468,1.750500e+00
0.6571,1.819600e+00
0.6669,1.846900e+00
0.6772,1.931700e+00
0.6870,1.990400e+00
0.6967,2.046600e+00
0.6870,1.622400e+00
0.6772,1.367000e+00
0.6669,1.191200e+00
0.6571,1.061200e+00
0.6468,9.387800e-01
0.6370,8.504200e-01
0.6273,7.763800e-01
0.6169,7.184900e-01
0.6072,6.482600e-01
0.5975,5.965600e-01
0.5871,5.377400e-01
0.5774,5.150400e-01
0.5670,4.687100e-01
0.5573,4.272800e-01
0.5475,4.146000e-01
0.5372,3.835500e-01
0.5274,3.600700e-01
0.5171,3.303100e-01
0.5073,3.227100e-01
0.4976,3.062300e-01
0.4872,2.706500e-01
0.4775,2.630500e-01
0.4678,2.496900e-01
0.4574,2.381400e-01
0.4477,2.284000e-01
0.4373,2.090700e-01
0.4276,2.120600e-01
0.4178,1.855700e-01
0.4075,1.700600e-01
0.3977,1.738400e-01
0.3874,1.533600e-01
0.3776,1.611300e-01
0.3679,1.395900e-01
0.3575,1.252400e-01
0.3478,1.310200e-01
0.3380,1.184800e-01
0.3277,9.731500e-02
0.3180,9.297700e-02
0.3076,8.224400e-02
0.2979,7.598700e-02
0.2881,6.883500e-02
0.2778,5.055800e-02
0.2680,3.443800e-02
0.2577,8.386900e-04
0.2479,-1.245100e-02
0.2382,-4.065700e-02
0.2278,-1.003000e-01
0.2181,-1.514100e-01
0.2083,-2.313000e-01
0.1980,-3.574000e-01
0.1882,-4.763500e-01
0.1779,-6.720500e-01
0.1682,-9.078000e-01
0.1584,-1.160300e+00
0.1481,-1.515000e+00
0.1383,-1.843000e+00
0.1280,-2.261600e+00
0.1182,-2.582700e+00
0.1085,-2.890200e+00
0.0981,-3.148000e+00
0.0884,-3.274900e+00
0.0786,-3.309000e+00
0.0683,-3.302000e+00
0.0585,-3.168900e+00
0.0482,-3.040100e+00
0.0384,-2.877000e+00
0.0287,-2.722300e+00
0.0183,-2.595100e+00
0.0086,-2.456600e+00
-0.0011,-2.348700e+00
-0.0115,-2.255200e+00
-0.0212,-2.158600e+00
-0.0316,-2.096000e+00
-0.0413,-2.023000e+00
-0.0511,-1.960900e+00
-0.0614,-1.931700e+00
-0.0712,-1.875800e+00
-0.0815,-1.850300e+00
-0.0913,-1.802900e+00
-0.1010,-1.764900e+00
-0.1114,-1.752300e+00
-0.1211,-1.736400e+00
-0.1308,-1.729400e+00
-0.1412,-1.770000e+00
-0.1509,-1.831700e+00
-0.1613,-1.823000e+00
-0.1710,-1.859700e+00
-0.1808,-1.912900e+00
-0.1911,-1.873900e+00
-0.2009,-1.731500e+00
-0.2112,-1.721600e+00
-0.2210,-1.705100e+00
-0.2307,-1.656500e+00
-0.2411,-1.637600e+00
-0.2508,-1.623300e+00
-0.2606,-1.613400e+00
-0.2709,-1.639900e+00
-0.2806,-1.637300e+00
-0.2910,-1.664300e+00
-0.3007,-1.684600e+00
-0.3105,-1.718100e+00
-0.3208,-1.792200e+00
-0.3306,-1.837600e+00
-0.3409,-1.979500e+00
-0.3507,-2.083700e+00
-0.3604,-2.264200e+00
-0.3708,-2.481800e+00
