FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_2.csv
V,uA
0.5372,8.956200e-01
0.5274,8.596300e-01
0.5171,8.241100e-01
0.5073,7.497400e-01
0.4976,7.022400e-01
0.4872,8.024200e-01
0.4775,6.300700e-01
0.4678,6.689300e-01
0.4574,5.722100e-01
0.4477,6.411600e-01
0.4373,5.754800e-01
0.4276,5.736400e-01
0.4178,5.800100e-01
0.4075,5.304900e-01
0.3977,5.142800e-01
0.3874,4.487900e-01
0.3776,4.700000e-01
0.3679,4.117200e-01
0.3575,4.359100e-01
0.3478,4.138600e-01
0.3380,3.863900e-01
0.3277,3.202400e-01
0.3180,4.869300e-01
0.3076,4.533800e-01
0.2979,4.465200e-01
0.2881,3.437200e-01
0.2778,2.884200e-01
0.2680,3.891900e-01
0.2577,1.819200e-01
0.2479,2.919400e-01
0.2382,2.963500e-01
0.2278,1.578500e-01
0.2181,8.079400e-02
0.2083,9.564700e-02
0.1980,-1.070700e-01
0.1882,-3.362600e-01
0.1779,-6.568800e-01
0.1682,-1.145300e+00
0.1584,-1.642400e+00
0.1481,-2.418100e+00
0.1383,-3.509500e+00
0.1280,-4.837700e+00
0.1182,-5.995200e+00
0.1085,-7.480200e+00
0.0981,-9.121700e+00
0.0884,-1.056000e+01
0.0786,-1.099300e+01
0.0683,-1.139700e+01
0.0585,-1.146600e+01
0.0482,-1.136400e+01
0.0384,-1.102700e+01
0.0287,-1.065600e+01
0.0183,-1.028900e+01
0.0086,-9.718700e+00
-0.0011,-9.393500e+00
-0.0115,-9.050400e+00
-0.0212,-8.615100e+00
-0.0316,-8.337900e+00
-0.0413,-8.105500e+00
-0.0511,-7.815100e+00
-0.0614,-7.579500e+00
-0.0712,-7.383700e+00
-0.0815,-7.113600e+00
-0.0913,-6.905600e+00
-0.1010,-6.856900e+00
-0.1114,-6.701200e+00
-0.1211,-6.580400e+00
-0.1308,-6.361300e+00
-0.1412,-6.234100e+00
-0.1509,-6.242500e+00
-0.1613,-6.043600e+00
-0.1710,-5.962900e+00
-0.1808,-5.925400e+00
-0.1911,-5.823200e+00
-0.2009,-5.788700e+00
-0.2112,-5.721300e+00
-0.2210,-5.653500e+00
-0.2307,-5.539200e+00
-0.2411,-5.582200e+00
-0.2508,-5.496900e+00
-0.2606,-5.451300e+00
-0.2709,-5.431000e+00
-0.2806,-5.421500e+00
-0.2910,-5.535300e+00
-0.3007,-5.602000e+00
-0.3105,-5.643200e+00
-0.3208,-5.855400e+00
-0.3306,-6.009400e+00
-0.3409,-6.418500e+00
-0.3507,-6.786400e+00
-0.3604,-7.264000e+00
-0.3708,-8.083000e+00
