FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_7.csv
V,uA
0.4775,6.649500e+01
0.4872,6.762200e+01
0.4976,6.855600e+01
0.5073,6.869700e+01
0.5171,6.946800e+01
0.5274,7.132800e+01
0.5372,7.139200e+01
0.5475,7.381400e+01
0.5573,7.476400e+01
0.5670,7.583100e+01
0.5774,7.786700e+01
0.5871,7.922500e+01
0.5975,8.155400e+01
0.6072,8.266000e+01
0.6169,8.541200e+01
0.6273,8.746800e+01
0.6370,8.912400e+01
0.6468,9.202400e+01
0.6571,9.531800e+01
0.6669,9.746300e+01
0.6772,1.012000e+02
0.6870,1.040500e+02
0.6967,1.081800e+02
0.6870,8.450800e+01
0.6772,6.775800e+01
0.6669,5.544400e+01
0.6571,4.457900e+01
0.6468,3.615300e+01
0.6370,2.934200e+01
0.6273,2.378900e+01
0.6169,1.765800e+01
0.6072,1.352000e+01
0.5975,9.241700e+00
0.5871,5.326400e+00
0.5774,2.621400e+00
0.5670,4.849400e-01
0.5573,-6.561500e-01
0.5475,-2.337200e+00
0.5372,-4.903100e+00
0.5274,-5.943400e+00
0.5171,-7.851300e+00
0.5073,-8.632000e+00
0.4976,-9.570700e+00
0.4872,-1.111300e+01
0.4775,-1.171700e+01
0.4678,-1.221000e+01
0.4574,-1.424700e+01
0.4477,-1.458400e+01
0.4373,-1.561600e+01
0.4276,-1.575800e+01
0.4178,-1.609200e+01
0.4075,-1.729800e+01
0.3977,-1.754300e+01
0.3874,-1.856300e+01
0.3776,-1.879900e+01
0.3679,-1.917800e+01
0.3575,-2.041700e+01
0.3478,-2.036400e+01
0.3380,-2.103000e+01
0.3277,-2.199300e+01
0.3180,-2.224000e+01
0.3076,-2.319700e+01
0.2979,-2.333000e+01
0.2881,-2.372600e+01
0.2778,-2.497300e+01
0.2680,-2.515000e+01
0.2577,-2.630300e+01
0.2479,-2.643500e+01
0.2382,-2.693400e+01
0.2278,-2.798100e+01
0.2181,-2.830100e+01
0.2083,-2.895900e+01
0.1980,-3.009600e+01
0.1882,-3.038300e+01
0.1779,-3.157300e+01
0.1682,-3.207000e+01
0.1584,-3.260500e+01
0.1481,-3.383500e+01
0.1383,-3.447200e+01
0.1280,-3.619500e+01
0.1182,-3.697900e+01
0.1085,-3.809700e+01
0.0981,-4.035400e+01
0.0884,-4.183600e+01
0.0786,-4.396700e+01
0.0683,-4.756300e+01
0.0585,-5.060800e+01
0.0482,-5.504400e+01
0.0384,-5.929500e+01
0.0287,-6.431000e+01
0.0183,-7.033400e+01
0.0086,-7.546000e+01
-0.0011,-8.077000e+01
-0.0115,-8.631500e+01
-0.0212,-9.083300e+01
-0.0316,-9.593100e+01
-0.0413,-9.881600e+01
-0.0511,-1.009600e+02
-0.0614,-1.043800e+02
-0.0712,-1.054900e+02
-0.0815,-1.065600e+02
-0.0913,-1.043900e+02
-0.1010,-1.018000e+02
-0.1114,-1.020600e+02
-0.1211,-9.941300e+01
-0.1308,-9.812300e+01
-0.1412,-9.725200e+01
-0.1509,-9.632200e+01
-0.1613,-9.601900e+01
-0.1710,-9.601300e+01
-0.1808,-9.453300e+01
-0.1911,-9.657000e+01
-0.2009,-9.521300e+01
-0.2112,-9.646300e+01
-0.2210,-9.792900e+01
-0.2307,-9.797300e+01
-0.2411,-9.640100e+01
-0.2508,-9.684200e+01
-0.2606,-9.773000e+01
-0.2709,-9.885600e+01
-0.2806,-9.894200e+01
-0.2910,-1.007000e+02
-0.3007,-1.005200e+02
-0.3105,-1.010100e+02
-0.3208,-1.037400e+02
-0.3306,-1.046800e+02
-0.3409,-1.057200e+02
-0.3507,-1.067100e+02
-0.3604,-1.071600e+02
-0.3708,-1.086800e+02
