FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_6.csv
V,uA
0.6273,2.379300e-01
0.6169,2.297200e-01
0.6072,1.911300e-01
0.5975,1.786300e-01
0.5871,1.640800e-01
0.5774,1.478200e-01
0.5670,1.425700e-01
0.5573,1.283500e-01
0.5475,1.234100e-01
0.5372,1.171500e-01
0.5274,1.005500e-01
0.5171,1.041000e-01
0.5073,9.823900e-02
0.4976,1.036400e-01
0.4872,8.409200e-02
0.4775,8.504500e-02
0.4678,8.144000e-02
0.4574,7.659500e-02
0.4477,7.689300e-02
0.4373,7.734000e-02
0.4276,6.001000e-02
0.4178,6.204800e-02
0.4075,6.974100e-02
0.3977,6.963400e-02
0.3874,6.364500e-02
0.3776,6.581400e-02
0.3679,5.860300e-02
0.3575,5.471800e-02
0.3478,6.316200e-02
0.3380,6.085000e-02
0.3277,5.686900e-02
0.3180,5.523600e-02
0.3076,5.558800e-02
0.2979,5.793600e-02
0.2881,5.422900e-02
0.2778,5.151100e-02
0.2680,4.655300e-02
0.2577,4.138000e-02
0.2479,3.648200e-02
0.2382,3.552200e-02
0.2278,1.993300e-02
0.2181,1.335300e-02
0.2083,-4.965800e-03
0.1980,-3.283800e-02
0.1882,-6.939300e-02
0.1779,-1.165900e-01
0.1682,-1.836400e-01
0.1584,-2.784300e-01
0.1481,-3.810200e-01
0.1383,-5.135400e-01
0.1280,-6.713200e-01
0.1182,-7.936900e-01
0.1085,-9.298400e-01
0.0981,-1.057000e+00
0.0884,-1.130100e+00
0.0786,-1.154000e+00
0.0683,-1.182600e+00
0.0585,-1.159700e+00
0.0482,-1.125100e+00
0.0384,-1.078800e+00
0.0287,-1.035300e+00
0.0183,-9.914000e-01
0.0086,-9.531800e-01
-0.0011,-9.131800e-01
-0.0115,-8.673300e-01
-0.0212,-8.393400e-01
-0.0316,-8.152200e-01
-0.0413,-7.805800e-01
-0.0511,-7.734000e-01
-0.0614,-7.409800e-01
-0.0712,-7.301900e-01
-0.0815,-7.138400e-01
-0.0913,-6.937500e-01
-0.1010,-6.713300e-01
-0.1114,-6.668700e-01
-0.1211,-6.630600e-01
-0.1308,-6.782700e-01
-0.1412,-7.445600e-01
-0.1509,-7.776700e-01
-0.1613,-7.920700e-01
-0.1710,-7.347100e-01
-0.1808,-7.019800e-01
-0.1911,-6.772300e-01
-0.2009,-6.294800e-01
-0.2112,-6.076200e-01
-0.2210,-6.158100e-01
-0.2307,-5.977400e-01
-0.2411,-5.977100e-01
-0.2508,-5.995100e-01
-0.2606,-6.155000e-01
-0.2709,-6.236900e-01
-0.2806,-6.429500e-01
-0.2910,-6.894500e-01
-0.3007,-7.215700e-01
-0.3105,-7.748900e-01
-0.3208,-8.679200e-01
-0.3306,-9.690100e-01
-0.3409,-1.098100e+00
-0.3507,-1.248200e+00
-0.3604,-1.451500e+00
-0.3708,-1.682000e+00
