FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_2.csv
V,uA
-0.1114,-2.549500e+01
-0.1211,-2.461900e+01
-0.1308,-2.362100e+01
-0.1412,-2.309600e+01
-0.1509,-2.224000e+01
-0.1613,-2.175100e+01
-0.1710,-2.109700e+01
-0.1808,-2.073300e+01
-0.1911,-2.026800e+01
-0.2009,-1.988100e+01
-0.2112,-1.971000e+01
-0.2210,-1.951500e+01
-0.2307,-1.927300e+01
-0.2411,-1.922300e+01
-0.2508,-1.898400e+01
-0.2606,-1.885100e+01
-0.2709,-1.889800e+01
-0.2806,-1.891200e+01
-0.2910,-1.894700e+01
-0.3007,-1.978500e+01
-0.3105,-1.945500e+01
-0.3208,-1.911700e+01
-0.3306,-1.897600e+01
-0.3409,-1.911000e+01
-0.3507,-1.908900e+01
-0.3604,-1.972500e+01
-0.3708,-1.951500e+01
